#lambda/nm	C1
1000.8	523
1001.18	526.2
1001.56	526.6
1001.95	522.4
1002.33	521
1002.72	519.2
1003.13	522.4
1003.51	518.4
1003.9	516.6
1004.28	530.6
1004.67	521
1005.06	518
1005.44	548.8
1005.83	508.4
1006.21	518
1006.6	509.8
1006.99	525
1007.37	525.4
1007.76	519.4
1060.12	511.4
1060.51	522.6
1060.89	525.6
1061.28	522
1061.67	532.2
1062.06	526.8
1062.45	524
1062.83	514.6
1063.22	530.8
1063.61	560.6
1064	524.6
1064.39	526.6
1064.78	520.4
1065.14	531.2
1065.53	525.4
1065.92	519.8
1066.31	511.8
1066.7	528.8
1067.09	532.4
1067.46	528
1067.85	521.6
1068.24	511
1068.63	519.8
1069.02	517.2
1069.39	521
1069.78	522.4
1070.17	516.8
1070.57	514.4
1070.93	521.2
1071.33	511.2
1071.72	517.6
1072.11	509.6
1072.48	512.4
1072.87	512.6
1073.26	514.6
1073.64	514.6
1074.03	515.2
1074.4	514.8
1074.79	519.8
1075.19	514
1075.56	523.6
1075.95	519.2
1076.34	515.2
1076.72	515
1077.11	516.6
1077.48	520
1077.88	519.2
1078.25	521
1078.64	522.8
1079.02	522
1079.41	525.8
1079.78	521.4
1080.18	514.8
1080.55	581
1080.95	514.2
1081.32	516.4
1081.72	519.4
1082.09	518.8
1082.49	516.4
1082.86	514.6
1083.24	514.2
1083.63	519.8
1084.01	513.8
1084.38	521.8
1084.78	512.2
1085.16	517.2
1085.55	523.2
1085.93	525.6
1086.31	508
1086.7	541.6
1087.08	520.2
1087.46	512
1087.83	507.8
1088.23	530.8
1088.61	517
1088.99	516.4
1089.36	517.8
1089.76	520.6
1090.14	515.2
1090.52	517.4
1090.9	519.6
1091.27	535.6
1091.67	539.4
1092.05	519.8
1092.43	511.4
1092.81	528.4
1093.19	528.4
1093.57	510.8
1093.95	516.4
1094.35	529.4
1094.73	526.6
1095.11	512.4
1095.49	512.6
1095.87	508
1096.25	532.2
1096.63	525.8
1097.01	513.8
1097.39	525.6
1097.77	520.8
1098.15	517.8
1098.53	515.4
1098.91	519
1099.29	519.4
1099.68	533.2
1100.06	519.6
1100.44	515.4
1100.82	526.6
1101.18	522.8
1101.56	507.6
1101.95	514.4
1102.33	518.2
1102.71	513.2
1103.1	510.2
1103.48	514.2
1103.86	519.4
1104.22	522.6
1104.61	507
1104.99	511.8
1105.38	508.6
1105.76	515.2
1106.12	516.6
1106.51	550.2
1106.89	524.8
1107.26	511
1107.64	523
1108.03	515
1108.41	521.8
1108.78	518
1109.16	515.2
1109.55	520.2
1109.91	505
1110.3	498.2
1110.69	528.8
1111.05	509.8
1111.44	520.8
1111.8	516.4
1112.19	514.2
1112.58	518.6
1112.94	508
1113.33	519
1113.7	507.6
1114.09	510.4
1114.45	511.6
1114.84	518
1115.21	519.6
1115.6	518.6
1115.96	525.8
1116.35	527.2
1116.72	510.8
1117.11	525.6
1117.48	509.8
1117.85	518.6
1118.24	529.4
1118.6	525.4
1118.99	512.2
1119.36	515.4
1119.73	518
1120.12	513
1120.49	508.4
1120.86	520.6
1121.25	514.4
1121.62	506.8
1121.99	506.4
1122.38	527
1122.76	515.2
1123.13	509.8
1123.5	515.6
1123.89	526
1124.26	506.2
1124.63	521.2
1125	519.4
1125.4	511.2
1125.77	511.2
1126.14	500.6
1126.51	514.2
1126.88	515.6
1127.26	517
1127.63	511.2
1128.02	513.6
1128.4	506.8
1128.77	510.6
1129.14	512.2
1129.52	513.6
1129.89	524.6
1130.26	512.4
1130.64	511
1131.01	505.6
