#lambda/nm	C1
998.448	516.6
998.854	529
999.237	512.8
999.621	525.2
1000.01	535.6
1000.39	518.6
1000.8	519.2
1001.18	522.4
1001.56	528.8
1001.95	528.8
1002.33	522.4
1002.72	519.4
1003.13	518.6
1003.51	517.6
1003.9	526.6
1004.28	533.8
1004.67	513.2
1005.06	524.4
1005.44	547.8
1005.83	520
1006.21	522.8
1006.6	517.2
1006.99	530
1007.37	530
1007.76	523.4
1060.12	511.8
1060.51	519.4
1060.89	522.8
1061.28	536.6
1061.67	528.6
1062.06	526.6
1062.45	522.8
1062.83	507.2
1063.22	524
1063.61	561.8
1064	523.8
1064.39	519.6
1064.78	521.4
1065.14	526
1065.53	520.4
1065.92	519.2
1066.31	513.8
1066.7	524.4
1067.09	530.2
1067.46	531.2
1067.85	523
1068.24	521
1068.63	530.6
1069.02	518.2
1069.39	529.8
1069.78	514.8
1070.17	516.2
1070.57	517.4
1070.93	511.4
1071.33	507.8
1071.72	524
1072.11	514.2
1072.48	516.8
1072.87	518.6
1073.26	520.2
1073.64	510
1074.03	508.4
1074.4	519
1074.79	520.2
1075.19	520
1075.56	516.8
1075.95	515.4
1076.34	518.4
1076.72	517.4
1077.11	523
1077.48	530.8
1077.88	521.6
1078.25	522.8
1078.64	526.4
1079.02	521.6
1079.41	525.2
1079.78	521.6
1080.18	518.8
1080.55	569.8
1080.95	516.4
1081.32	514.2
1081.72	530
1082.09	523.4
1082.49	511.6
1082.86	522.8
1083.24	509.8
1083.63	516
1084.01	520.4
1084.38	520.4
1084.78	515.6
1085.16	522.6
1085.55	533.6
1085.93	533.4
1086.31	512.2
1086.7	543.2
1087.08	521.6
1087.46	513.4
1087.83	516.2
1088.23	522.6
1088.61	515.2
1088.99	519.4
1089.36	516
1089.76	522.4
1090.14	524.8
1090.52	514.4
1090.9	513
1091.27	530.6
1091.67	546.6
1092.05	519
1092.43	520.4
1092.81	523.6
1093.19	521.2
1093.57	519.4
1093.95	506.8
1094.35	532
1094.73	527.8
1095.11	507.2
1095.49	509
1095.87	527.6
1096.25	526.6
1096.63	523.8
1097.01	509.6
1097.39	517
1097.77	508.6
1098.15	508
1098.53	509.2
1098.91	508.4
1099.29	507.6
1099.68	532
1100.06	524.4
1100.44	511.2
1100.82	515.4
1101.18	520
1101.56	508.4
1101.95	510.2
1102.33	511.2
1102.71	515
1103.1	514.8
1103.48	498.2
1103.86	508.8
1104.22	516
1104.61	519.6
1104.99	515
1105.38	506
1105.76	511.2
1106.12	511.2
1106.51	541.4
1106.89	528.2
1107.26	519.8
1107.64	518.6
1108.03	511.4
1108.41	519.8
1108.78	515
1109.16	515.4
1109.55	524.2
1109.91	501.2
1110.3	504.2
1110.69	529.2
1111.05	515.6
1111.44	510.4
1111.8	518
1112.19	522.6
1112.58	520.2
1112.94	512.6
1113.33	508.4
1113.7	519
1114.09	511.4
1114.45	508
1114.84	510.2
1115.21	522.4
1115.6	514.2
1115.96	521
1116.35	524
1116.72	518.4
1117.11	527.6
1117.48	514.2
1117.85	521.8
1118.24	524.6
1118.6	515.4
1118.99	516.8
1119.36	520.6
1119.73	514.6
1120.12	518.8
1120.49	510.8
1120.86	524.2
1121.25	506
1121.62	512.4
1121.99	511.2
1122.38	518.2
1122.76	519.2
1123.13	504.6
1123.5	518.6
1123.89	529.4
1124.26	507
1124.63	521.4
1125	510.6
1125.4	508.2
1125.77	506.6
1126.14	498.8
1126.51	514
1126.88	519.8
1127.26	504.2
1127.63	505.6
1128.02	511
1128.4	509.8
1128.77	515.4
1129.14	516.2
1129.52	514.6
1129.89	523.4
1130.26	506.8
1130.64	509.8
1131.01	513.6
