#lambda/nm	C1
1000.8	517.8
1001.18	524
1001.56	524.4
1001.95	530.2
1002.33	528.8
1002.72	521
1003.13	510.2
1003.51	518.8
1003.9	518.4
1004.28	542.8
1004.67	518.4
1005.06	506.6
1005.44	547.2
1005.83	509.4
1006.21	519.4
1006.6	513.8
1006.99	520.8
1007.37	528.4
1007.76	516.6
1060.12	517
1060.51	515.2
1060.89	521.2
1061.28	532
1061.67	533.2
1062.06	526.6
1062.45	516.4
1062.83	514.8
1063.22	524.6
1063.61	557.4
1064	529.6
1064.39	520.2
1064.78	524.2
1065.14	530.8
1065.53	524.4
1065.92	526.8
1066.31	516.2
1066.7	528.4
1067.09	525.8
1067.46	527.4
1067.85	523.6
1068.24	511.6
1068.63	522.2
1069.02	515.6
1069.39	532.6
1069.78	515.4
1070.17	515.4
1070.57	507.8
1070.93	521.4
1071.33	519.8
1071.72	524
1072.11	507.2
1072.48	525.8
1072.87	524.6
1073.26	511.8
1073.64	512.2
1074.03	515
1074.4	528.4
1074.79	518.6
1075.19	526.6
1075.56	525.4
1075.95	518.4
1076.34	514.6
1076.72	518
1077.11	525.6
1077.48	526.2
1077.88	519.6
1078.25	522.8
1078.64	521.8
1079.02	518.8
1079.41	525.8
1079.78	514.6
1080.18	512
1080.55	565.4
1080.95	511.4
1081.32	514.4
1081.72	515.4
1082.09	516
1082.49	504.6
1082.86	518.6
1083.24	515
1083.63	510
1084.01	522.6
1084.38	527.8
1084.78	506
1085.16	521.6
1085.55	528
1085.93	528.2
1086.31	514.8
1086.7	539.6
1087.08	526.6
1087.46	519.2
1087.83	509.8
1088.23	528.2
1088.61	514.6
1088.99	517.6
1089.36	515.4
1089.76	518.6
1090.14	516.4
1090.52	513
1090.9	517.8
1091.27	535.2
1091.67	542.2
1092.05	520.6
1092.43	518.8
1092.81	522.8
1093.19	516.8
1093.57	519.6
1093.95	511.6
1094.35	530.2
1094.73	527.4
1095.11	506.8
1095.49	510.4
1095.87	517.4
1096.25	523.2
1096.63	514.6
1097.01	511
1097.39	525.2
1097.77	521.6
1098.15	521.4
1098.53	505
1098.91	518.6
1099.29	510.4
1099.68	528.6
1100.06	526
1100.44	519
1100.82	519.8
1101.18	521.4
1101.56	514.4
1101.95	503.8
1102.33	514.8
1102.71	513.6
1103.1	511.6
1103.48	500
1103.86	503.4
1104.22	511.8
1104.61	517.2
1104.99	508.8
1105.38	508
1105.76	514.2
1106.12	515.6
1106.51	544.2
1106.89	521.4
1107.26	519.8
1107.64	522.2
1108.03	513.2
1108.41	515
1108.78	527.6
1109.16	522.4
1109.55	523.6
1109.91	506.6
1110.3	503.8
1110.69	526.6
1111.05	523.4
1111.44	518.2
1111.8	511
1112.19	519
1112.58	519.2
1112.94	515.8
1113.33	509.2
1113.7	510.2
1114.09	517.2
1114.45	515.4
1114.84	516
1115.21	522
1115.6	520
1115.96	525.2
1116.35	525.8
1116.72	513.6
1117.11	523.4
1117.48	515.2
1117.85	525
1118.24	529.8
1118.6	515.8
1118.99	520.4
1119.36	521.4
1119.73	524.6
1120.12	510.6
1120.49	503.4
1120.86	525.8
1121.25	513.2
1121.62	502.2
1121.99	514.2
1122.38	532.4
1122.76	514.8
1123.13	521.6
1123.5	518.6
1123.89	524
1124.26	512.8
1124.63	520.2
1125	517.2
1125.4	518.4
1125.77	510
1126.14	503.4
1126.51	511.6
1126.88	521.2
1127.26	511.2
1127.63	509.4
1128.02	514.2
1128.4	514
1128.77	513.6
1129.14	515.4
1129.52	512.4
1129.89	517.4
1130.26	513.2
1130.64	508.6
1131.01	509.8
