#lambda/nm	C1
998.854	520.2
999.237	511.4
999.621	531
1000.01	530
1000.39	517.6
1000.8	511.6
1001.18	521.6
1001.56	522
1001.95	520.8
1002.33	521.6
1002.72	517.8
1003.13	518.2
1003.51	513.4
1003.9	513.4
1004.28	521.2
1004.67	518.2
1005.06	517.4
1005.44	542.6
1005.83	513.8
1006.21	520.8
1006.6	515.2
1006.99	530
1007.37	528.6
1007.76	516.2
1060.12	513.6
1060.51	515.6
1060.89	526.6
1061.28	532
1061.67	531.6
1062.06	518.8
1062.45	517.8
1062.83	512.6
1063.22	531.8
1063.61	554
1064	525
1064.39	515.6
1064.78	517.2
1065.14	526.4
1065.53	522
1065.92	521.8
1066.31	514.8
1066.7	524
1067.09	526
1067.46	530
1067.85	514.4
1068.24	517.2
1068.63	525.6
1069.02	510.6
1069.39	520.6
1069.78	513.6
1070.17	519.4
1070.57	510
1070.93	527.6
1071.33	513.4
1071.72	516.8
1072.11	516.4
1072.48	514.8
1072.87	513.6
1073.26	515
1073.64	508.2
1074.03	508.2
1074.4	512.2
1074.79	514.4
1075.19	513.6
1075.56	519
1075.95	519.8
1076.34	513
1076.72	507.8
1077.11	515.8
1077.48	530.2
1077.88	519.6
1078.25	514.8
1078.64	520.4
1079.02	527
1079.41	525
1079.78	510.4
1080.18	516.6
1080.55	577.6
1080.95	512.4
1081.32	515.8
1081.72	516.2
1082.09	513.2
1082.49	513.4
1082.86	521.6
1083.24	508.4
1083.63	511.2
1084.01	523
1084.38	525.6
1084.78	507.6
1085.16	519.6
1085.55	530
1085.93	522.8
1086.31	510.6
1086.7	543.8
1087.08	532
1087.46	518.4
1087.83	505.4
1088.23	524
1088.61	517.4
1088.99	521.6
1089.36	521
1089.76	521.6
1090.14	522.4
1090.52	520
1090.9	517.2
1091.27	524
1091.67	547.2
1092.05	514.2
1092.43	503.6
1092.81	522
1093.19	529.8
1093.57	513.6
1093.95	514.4
1094.35	524.6
1094.73	523
1095.11	520
1095.49	517.4
1095.87	517.4
1096.25	532
1096.63	525
1097.01	511.4
1097.39	517.4
1097.77	518
1098.15	511.2
1098.53	515.2
1098.91	516.8
1099.29	509.8
1099.68	536.8
1100.06	518.8
1100.44	511.8
1100.82	521.4
1101.18	518.8
1101.56	514.4
1101.95	512.2
1102.33	512.2
1102.71	515.2
1103.1	503.6
1103.48	508.2
1103.86	508.6
1104.22	527.2
1104.61	518
1104.99	518
1105.38	507
1105.76	518.8
1106.12	511.8
1106.51	560.8
1106.89	523.8
1107.26	516.6
1107.64	532.2
1108.03	516.4
1108.41	519.6
1108.78	516.2
1109.16	520.2
1109.55	522.2
1109.91	509
1110.3	504.6
1110.69	525
1111.05	518.2
1111.44	518.8
1111.8	517.2
1112.19	512.6
1112.58	513
1112.94	519.4
1113.33	513.8
1113.7	518.6
1114.09	509.8
1114.45	515.4
1114.84	517
1115.21	522.6
1115.6	509
1115.96	520.6
1116.35	512.8
1116.72	511.6
1117.11	522
1117.48	511.4
1117.85	509.8
1118.24	525.4
1118.6	513.6
1118.99	514
1119.36	513.4
1119.73	515.8
1120.12	512.2
1120.49	498.6
1120.86	521.2
1121.25	513.2
1121.62	506.2
1121.99	507.2
1122.38	519.2
1122.76	520.8
1123.13	509.2
1123.5	515
1123.89	520.2
1124.26	500.2
1124.63	508.6
1125	514.4
1125.4	509
1125.77	509.6
1126.14	501
1126.51	511
1126.88	515
1127.26	507.2
1127.63	495.8
1128.02	510.6
1128.4	512
1128.77	501.4
1129.14	510.8
1129.52	503.6
1129.89	508.4
1130.26	506.2
1130.64	505.6
1131.01	506
