#lambda/nm	C1
1001.18	525.4
1001.56	515.2
1001.95	524.6
1002.33	515.6
1002.72	518.6
1003.13	510
1003.51	518.6
1003.9	508.8
1004.28	524.2
1004.67	513.8
1005.06	520.4
1005.44	542.2
1005.83	503.4
1006.21	516.6
1006.6	521.2
1006.99	524.4
1007.37	529.4
1007.76	519.4
1060.12	512.8
1060.51	508.6
1060.89	526
1061.28	524.8
1061.67	526.2
1062.06	533.2
1062.45	517.6
1062.83	517
1063.22	522.6
1063.61	557
1064	529.8
1064.39	520.6
1064.78	513.4
1065.14	520.2
1065.53	524.8
1065.92	510.6
1066.31	513.4
1066.7	523.2
1067.09	532.2
1067.46	531.8
1067.85	524.6
1068.24	517.2
1068.63	525
1069.02	519.4
1069.39	527.2
1069.78	513.8
1070.17	513
1070.57	512.8
1070.93	521.4
1071.33	515
1071.72	520
1072.11	508.6
1072.48	520.8
1072.87	519.4
1073.26	518.6
1073.64	510.2
1074.03	521.6
1074.4	512.2
1074.79	514.6
1075.19	514.6
1075.56	528.8
1075.95	518.4
1076.34	516.4
1076.72	517.4
1077.11	525.8
1077.48	531.8
1077.88	514.8
1078.25	515.8
1078.64	522.6
1079.02	519.6
1079.41	520.4
1079.78	522
1080.18	513.8
1080.55	577.6
1080.95	509.8
1081.32	510.8
1081.72	527.2
1082.09	523.6
1082.49	513
1082.86	514.6
1083.24	508
1083.63	504.6
1084.01	515.6
1084.38	527
1084.78	513.8
1085.16	519.2
1085.55	523.6
1085.93	528.4
1086.31	515.6
1086.7	541.6
1087.08	523.6
1087.46	520.4
1087.83	505.8
1088.23	523.4
1088.61	523.2
1088.99	521.2
1089.36	520.2
1089.76	515
1090.14	523
1090.52	510.8
1090.9	516.8
1091.27	529.4
1091.67	539.4
1092.05	524.4
1092.43	514.4
1092.81	524.2
1093.19	533
1093.57	520.4
1093.95	520
1094.35	532.2
1094.73	522.2
1095.11	507.8
1095.49	514.6
1095.87	515
1096.25	530.6
1096.63	533.2
1097.01	512.6
1097.39	525.8
1097.77	511.8
1098.15	521.8
1098.53	508.4
1098.91	512.8
1099.29	514.6
1099.68	538.2
1100.06	515.6
1100.44	520.8
1100.82	522.2
1101.18	521.4
1101.56	513
1101.95	516.8
1102.33	519.6
1102.71	520.4
1103.1	508
1103.48	507.4
1103.86	501.6
1104.22	526.6
1104.61	518.4
1104.99	517
1105.38	505
1105.76	517.8
1106.12	518.2
1106.51	550.2
1106.89	521.2
1107.26	523.4
1107.64	517.8
1108.03	511.4
1108.41	509.8
1108.78	514.8
1109.16	508
1109.55	526.4
1109.91	512.2
1110.3	502.8
1110.69	530.8
1111.05	515.4
1111.44	508.8
1111.8	513.2
1112.19	518
1112.58	513.8
1112.94	510.8
1113.33	512.2
1113.7	504.8
1114.09	514
1114.45	510.2
1114.84	515.4
1115.21	521.2
1115.6	513
1115.96	515.4
1116.35	521.4
1116.72	518.4
1117.11	527.8
1117.48	518.2
1117.85	518.6
1118.24	534.2
1118.6	517.4
1118.99	514.6
1119.36	517
1119.73	519.4
1120.12	523.6
1120.49	511
1120.86	518.2
1121.25	513.6
1121.62	504.2
1121.99	518.4
1122.38	530
1122.76	514.4
1123.13	512.4
1123.5	526
1123.89	532.4
1124.26	505.4
1124.63	516.8
1125	517.6
1125.4	510.2
1125.77	508.2
1126.14	503.8
1126.51	510.6
1126.88	520
1127.26	508.8
1127.63	512.8
1128.02	514
1128.4	511.8
1128.77	517.6
1129.14	517.8
1129.52	516
1129.89	516
1130.26	514.4
1130.64	510.6
1131.01	510.6
