#lambda/nm	C1
1000.8	519.2
1001.18	523.8
1001.56	522.8
1001.95	531
1002.33	526.4
1002.72	518.8
1003.13	512.8
1003.51	524.2
1003.9	512.6
1004.28	528.6
1004.67	518
1005.06	521
1005.44	548.2
1005.83	508.2
1006.21	519
1006.6	521.8
1006.99	525.2
1007.37	521.8
1007.76	518.6
1060.12	510.6
1060.51	516.2
1060.89	518.2
1061.28	525.8
1061.67	534
1062.06	520.2
1062.45	517.6
1062.83	518.8
1063.22	528.4
1063.61	555.4
1064	524.6
1064.39	523.2
1064.78	520.6
1065.14	527.4
1065.53	514
1065.92	514.6
1066.31	504
1066.7	526.2
1067.09	525.8
1067.46	528.6
1067.85	517.2
1068.24	515.4
1068.63	523.6
1069.02	516
1069.39	519.6
1069.78	516
1070.17	516.8
1070.57	510.6
1070.93	515.6
1071.33	510.2
1071.72	519.6
1072.11	513
1072.48	519.8
1072.87	518.2
1073.26	521.2
1073.64	518
1074.03	514
1074.4	515.6
1074.79	503.6
1075.19	522.2
1075.56	518.4
1075.95	525.4
1076.34	509.2
1076.72	519
1077.11	531.6
1077.48	519.2
1077.88	518.2
1078.25	518
1078.64	528
1079.02	518.6
1079.41	518.2
1079.78	515
1080.18	511.2
1080.55	578.2
1080.95	516.4
1081.32	508.8
1081.72	522.8
1082.09	522.6
1082.49	514.8
1082.86	525
1083.24	508
1083.63	512.8
1084.01	514
1084.38	530.2
1084.78	511.2
1085.16	522.4
1085.55	524.4
1085.93	539.4
1086.31	509.8
1086.7	546.4
1087.08	525.2
1087.46	518.4
1087.83	517.8
1088.23	526.4
1088.61	518.6
1088.99	511
1089.36	521.2
1089.76	518.6
1090.14	513.4
1090.52	520
1090.9	517.6
1091.27	531.4
1091.67	536.4
1092.05	522.6
1092.43	511.6
1092.81	522.4
1093.19	528.2
1093.57	509.2
1093.95	507.6
1094.35	532.4
1094.73	524.6
1095.11	515.4
1095.49	518
1095.87	517.8
1096.25	533.6
1096.63	525.6
1097.01	511.8
1097.39	523.4
1097.77	516
1098.15	520
1098.53	516.2
1098.91	515.2
1099.29	508.4
1099.68	544.6
1100.06	521.6
1100.44	516.8
1100.82	513.2
1101.18	517.2
1101.56	509.6
1101.95	515.4
1102.33	510.6
1102.71	522.2
1103.1	509.6
1103.48	501.4
1103.86	511.8
1104.22	519.8
1104.61	512
1104.99	514.8
1105.38	513.4
1105.76	514.2
1106.12	516.2
1106.51	550.6
1106.89	527.8
1107.26	519.8
1107.64	526
1108.03	521.8
1108.41	522.4
1108.78	516.8
1109.16	514.2
1109.55	525.2
1109.91	511.4
1110.3	502
1110.69	527.6
1111.05	510.2
1111.44	513.2
1111.8	514.8
1112.19	522.2
1112.58	528.8
1112.94	518.6
1113.33	515.6
1113.7	505.2
1114.09	518.8
1114.45	518.8
1114.84	516.2
1115.21	516.6
1115.6	519.4
1115.96	516.8
1116.35	521.2
1116.72	513.4
1117.11	522.8
1117.48	515
1117.85	517.6
1118.24	517.4
1118.6	523.2
1118.99	510.6
1119.36	514.2
1119.73	515.4
1120.12	522
1120.49	515
1120.86	527.2
1121.25	513.2
1121.62	505.6
1121.99	513.8
1122.38	529.8
1122.76	519
1123.13	511.4
1123.5	522.6
1123.89	526
1124.26	508.4
1124.63	514
1125	521
1125.4	519.8
1125.77	516.2
1126.14	509.4
1126.51	512.8
1126.88	523.2
1127.26	517.4
1127.63	511.6
1128.02	514.6
1128.4	510.8
1128.77	518.4
1129.14	506.8
1129.52	520
1129.89	513.4
1130.26	514.2
1130.64	510.2
1131.01	504.4
