#lambda/nm	C1
1000.39	518.6
1000.8	516.6
1001.18	529
1001.56	526.2
1001.95	530.6
1002.33	524.2
1002.72	519.4
1003.13	524.6
1003.51	518
1003.9	513.2
1004.28	531.6
1004.67	520.6
1005.06	520
1005.44	550.4
1005.83	504.4
1006.21	518.4
1006.6	520
1006.99	527.6
1007.37	522
1007.76	526.4
1060.12	515.2
1060.51	517
1060.89	525.2
1061.28	524
1061.67	522.2
1062.06	520.2
1062.45	523
1062.83	519.4
1063.22	531.6
1063.61	552.8
1064	528.2
1064.39	520.6
1064.78	511.6
1065.14	533
1065.53	523.2
1065.92	514.6
1066.31	513.8
1066.7	527.8
1067.09	537
1067.46	531.2
1067.85	522.6
1068.24	510.2
1068.63	532.2
1069.02	513.8
1069.39	526.2
1069.78	520.2
1070.17	522.4
1070.57	508.8
1070.93	515.8
1071.33	516.8
1071.72	523.4
1072.11	519
1072.48	513.2
1072.87	519.8
1073.26	519.6
1073.64	507.6
1074.03	510.2
1074.4	512.2
1074.79	521.6
1075.19	515.2
1075.56	510.4
1075.95	520.4
1076.34	514.8
1076.72	509.8
1077.11	531.2
1077.48	524.8
1077.88	514.4
1078.25	519.8
1078.64	531.6
1079.02	520.8
1079.41	528
1079.78	515.6
1080.18	524.8
1080.55	568.8
1080.95	509.4
1081.32	509.6
1081.72	520
1082.09	518.8
1082.49	518
1082.86	518.2
1083.24	503.8
1083.63	506.6
1084.01	509.2
1084.38	521.2
1084.78	510.2
1085.16	521.8
1085.55	523.6
1085.93	535
1086.31	498.8
1086.7	537.4
1087.08	517.4
1087.46	509.6
1087.83	506
1088.23	518.2
1088.61	510
1088.99	519
1089.36	516.8
1089.76	516.4
1090.14	514
1090.52	510
1090.9	513.2
1091.27	526.6
1091.67	546.8
1092.05	516.8
1092.43	513.4
1092.81	525.6
1093.19	521.4
1093.57	512.4
1093.95	509.6
1094.35	523.8
1094.73	524.2
1095.11	513.6
1095.49	509.8
1095.87	512.8
1096.25	527.2
1096.63	522.4
1097.01	512
1097.39	514.4
1097.77	519.2
1098.15	516.4
1098.53	510.8
1098.91	520.2
1099.29	517.8
1099.68	538.8
1100.06	519.4
1100.44	518
1100.82	515
1101.18	524.2
1101.56	513
1101.95	519.6
1102.33	513
1102.71	522.6
1103.1	507
1103.48	504.8
1103.86	514.8
1104.22	521.6
1104.61	510.8
1104.99	515
1105.38	506.6
1105.76	518.4
1106.12	516.4
1106.51	545.6
1106.89	530.6
1107.26	513.2
1107.64	528.2
1108.03	516.6
1108.41	517.6
1108.78	521
1109.16	522.8
1109.55	518.4
1109.91	504.8
1110.3	503.6
1110.69	527.6
1111.05	518.2
1111.44	518
1111.8	515.8
1112.19	517.4
1112.58	517.8
1112.94	512.6
1113.33	515.6
1113.7	507.4
1114.09	515.4
1114.45	511.6
1114.84	513
1115.21	531
1115.6	514.6
1115.96	522.2
1116.35	520
1116.72	511.6
1117.11	533.6
1117.48	512
1117.85	512
1118.24	524.4
1118.6	525.8
1118.99	500.2
1119.36	515.2
1119.73	517.4
1120.12	514.8
1120.49	508.8
1120.86	521
1121.25	508.8
1121.62	507.4
1121.99	512.4
1122.38	520.2
1122.76	512.2
1123.13	508.2
1123.5	514.8
1123.89	524.8
1124.26	504
1124.63	512.6
1125	514.2
1125.4	514.4
1125.77	505.8
1126.14	498.6
1126.51	513.8
1126.88	516.6
1127.26	506.2
1127.63	502.4
1128.02	509.6
1128.4	505.6
1128.77	507.2
1129.14	507
1129.52	515.6
1129.89	517.2
1130.26	501.4
1130.64	504.8
1131.01	507
