#lambda/nm	C1
1001.95	526.6
1002.33	525.2
1002.72	515.4
1003.13	512.2
1003.51	510
1003.9	516.2
1004.28	531.6
1004.67	516.4
1005.06	513.4
1005.44	554.2
1005.83	517.6
1006.21	523
1006.6	518
1006.99	537.8
1007.37	532
1007.76	524.2
1060.12	509.8
1060.51	517.8
1060.89	517.8
1061.28	528.6
1061.67	530.2
1062.06	522.6
1062.45	524.8
1062.83	511.6
1063.22	525.2
1063.61	549.2
1064	533.2
1064.39	522
1064.78	518
1065.14	533.4
1065.53	521.8
1065.92	519.2
1066.31	524.4
1066.7	517.8
1067.09	521
1067.46	516.6
1067.85	515.6
1068.24	510
1068.63	518.2
1069.02	516
1069.39	519.8
1069.78	511.2
1070.17	517
1070.57	506.2
1070.93	526
1071.33	519.8
1071.72	525.6
1072.11	507.4
1072.48	524
1072.87	522.2
1073.26	514.6
1073.64	519.8
1074.03	513.6
1074.4	509.2
1074.79	511.8
1075.19	523
1075.56	525.4
1075.95	529
1076.34	519.4
1076.72	513.8
1077.11	526.6
1077.48	529.6
1077.88	523
1078.25	517.6
1078.64	533.4
1079.02	535.6
1079.41	526.4
1079.78	527.6
1080.18	514.2
1080.55	576.6
1080.95	511.8
1081.32	516
1081.72	526.8
1082.09	526
1082.49	523
1082.86	520.4
1083.24	508.8
1083.63	507.6
1084.01	519.6
1084.38	517.6
1084.78	508.6
1085.16	512.6
1085.55	531.6
1085.93	523.4
1086.31	511.2
1086.7	548.2
1087.08	515
1087.46	519.4
1087.83	511.4
1088.23	527.4
1088.61	519.2
1088.99	520.2
1089.36	514.6
1089.76	513.4
1090.14	518.8
1090.52	519.4
1090.9	512.4
1091.27	522.2
1091.67	537.2
1092.05	523.8
1092.43	510.2
1092.81	529.6
1093.19	522.8
1093.57	516.4
1093.95	510.8
1094.35	531.2
1094.73	521.2
1095.11	512.4
1095.49	516
1095.87	515.8
1096.25	538.8
1096.63	522.4
1097.01	518.6
1097.39	519.6
1097.77	517.4
1098.15	524
1098.53	511
1098.91	514.2
1099.29	518.8
1099.68	534
1100.06	521.2
1100.44	516.8
1100.82	519
1101.18	519.6
1101.56	521.2
1101.95	518.2
1102.33	515.4
1102.71	530.6
1103.1	510.4
1103.48	510.2
1103.86	512
1104.22	526.8
1104.61	523.8
1104.99	520.6
1105.38	511.8
1105.76	522.8
1106.12	519
1106.51	552.4
1106.89	531.8
1107.26	514
1107.64	522
1108.03	519.4
1108.41	520
1108.78	516.6
1109.16	518.2
1109.55	531.4
1109.91	509.6
1110.3	506.4
1110.69	530.4
1111.05	516.6
1111.44	525.2
1111.8	520.2
1112.19	525.8
1112.58	525.6
1112.94	514.8
1113.33	518.8
1113.7	511.4
1114.09	512.2
1114.45	511.8
1114.84	513.2
1115.21	528.2
1115.6	517.8
1115.96	512.6
1116.35	512
1116.72	511.6
1117.11	524.8
1117.48	508.8
1117.85	516.4
1118.24	527.4
1118.6	521.2
1118.99	508.8
1119.36	509.6
1119.73	524.2
1120.12	513.4
1120.49	506.6
1120.86	521.6
1121.25	516.8
1121.62	503.6
1121.99	514.6
1122.38	521.4
1122.76	517.6
1123.13	512.8
1123.5	514.6
1123.89	529.2
1124.26	504.2
1124.63	513.8
1125	516.2
1125.4	513.8
1125.77	504
1126.14	500
1126.51	522
1126.88	515.6
1127.26	517
1127.63	502.8
1128.02	510.4
1128.4	516.8
1128.77	508.6
1129.14	513.6
1129.52	507.8
1129.89	513.6
1130.26	516
1130.64	506
1131.01	508.4
