#lambda/nm	C1
1000.8	516.2
1001.18	521
1001.56	524
1001.95	522.8
1002.33	523.4
1002.72	519.2
1003.13	516.6
1003.51	526.8
1003.9	518.4
1004.28	530.2
1004.67	517
1005.06	515
1005.44	549.8
1005.83	511.4
1006.21	511.8
1006.6	514.2
1006.99	524.6
1007.37	529.6
1007.76	523.4
1060.12	509.4
1060.51	514.6
1060.89	517.8
1061.28	527.2
1061.67	528.4
1062.06	524.2
1062.45	512
1062.83	510
1063.22	517.6
1063.61	553.6
1064	528.2
1064.39	513
1064.78	514.6
1065.14	528.6
1065.53	520
1065.92	519.6
1066.31	519.4
1066.7	523.6
1067.09	537
1067.46	521.2
1067.85	515
1068.24	516
1068.63	530
1069.02	510.2
1069.39	524.2
1069.78	516.6
1070.17	513.2
1070.57	513.2
1070.93	516.8
1071.33	517.4
1071.72	523.2
1072.11	513
1072.48	510.4
1072.87	517.8
1073.26	512.2
1073.64	509.8
1074.03	506.4
1074.4	519
1074.79	517.2
1075.19	521.8
1075.56	520.4
1075.95	517.8
1076.34	515.8
1076.72	506.8
1077.11	519
1077.48	522.2
1077.88	516
1078.25	518
1078.64	526.6
1079.02	517.8
1079.41	523.6
1079.78	511.2
1080.18	512
1080.55	569.2
1080.95	502.6
1081.32	509
1081.72	514.8
1082.09	521
1082.49	501.4
1082.86	513.4
1083.24	506.6
1083.63	511.4
1084.01	516.4
1084.38	523.4
1084.78	512.8
1085.16	523
1085.55	527.6
1085.93	524.4
1086.31	511.2
1086.7	543.2
1087.08	512.6
1087.46	510
1087.83	507.6
1088.23	518.8
1088.61	507.4
1088.99	517.4
1089.36	500.2
1089.76	512.8
1090.14	512.2
1090.52	513
1090.9	513.2
1091.27	525.8
1091.67	538.8
1092.05	524.4
1092.43	508.2
1092.81	528
1093.19	523.8
1093.57	505.4
1093.95	520.2
1094.35	523.2
1094.73	525.8
1095.11	504
1095.49	515.6
1095.87	510.4
1096.25	531.6
1096.63	522.8
1097.01	513
1097.39	517.4
1097.77	516.8
1098.15	518.4
1098.53	507
1098.91	522.8
1099.29	515.8
1099.68	524.8
1100.06	522.6
1100.44	519.4
1100.82	514.6
1101.18	516.8
1101.56	514.4
1101.95	509.2
1102.33	507.2
1102.71	515
1103.1	498
1103.48	506.2
1103.86	501
1104.22	518
1104.61	508.2
1104.99	506.8
1105.38	501
1105.76	511.8
1106.12	511.4
1106.51	545.4
1106.89	518.4
1107.26	515
1107.64	522
1108.03	508.4
1108.41	514.8
1108.78	511.8
1109.16	514
1109.55	514.8
1109.91	508.8
1110.3	495.4
1110.69	515.6
1111.05	518.6
1111.44	519.8
1111.8	518.2
1112.19	522.4
1112.58	516.6
1112.94	520
1113.33	507.8
1113.7	513.8
1114.09	514
1114.45	514.6
1114.84	522.2
1115.21	521.6
1115.6	512.4
1115.96	515.4
1116.35	515.2
1116.72	512.2
1117.11	524.6
1117.48	516.8
1117.85	517
1118.24	522.4
1118.6	519.4
1118.99	512
1119.36	518.2
1119.73	513.2
1120.12	518
1120.49	507.2
1120.86	524
1121.25	524.4
1121.62	511
1121.99	511
1122.38	522.2
1122.76	512.4
1123.13	512
1123.5	525.6
1123.89	519.4
1124.26	497.8
1124.63	514.8
1125	513
1125.4	505
1125.77	510
1126.14	504.6
1126.51	512
1126.88	504.4
1127.26	500.6
1127.63	501.8
1128.02	508.2
1128.4	510.2
1128.77	516.4
1129.14	510.6
1129.52	513.4
1129.89	514.8
1130.26	504.8
1130.64	501.4
1131.01	511.4
