#lambda/nm	C1
1001.18	525.4
1001.56	523.6
1001.95	528.6
1002.33	523
1002.72	517
1003.13	517.4
1003.51	516.8
1003.9	514.6
1004.28	526.6
1004.67	515
1005.06	519.2
1005.44	545.4
1005.83	511
1006.21	514.4
1006.6	516.2
1006.99	527
1007.37	523.6
1007.76	525.8
1060.12	505
1060.51	505.6
1060.89	529.8
1061.28	527.8
1061.67	531.4
1062.06	525.6
1062.45	525.8
1062.83	513.2
1063.22	528.8
1063.61	560.2
1064	527.2
1064.39	521.4
1064.78	516.4
1065.14	528.8
1065.53	518
1065.92	522.8
1066.31	524.2
1066.7	531.8
1067.09	527.8
1067.46	526
1067.85	521.4
1068.24	507.2
1068.63	522
1069.02	511.6
1069.39	524
1069.78	508.4
1070.17	514
1070.57	515.2
1070.93	522.2
1071.33	519.6
1071.72	521.2
1072.11	517.4
1072.48	516
1072.87	520
1073.26	516.6
1073.64	515.8
1074.03	505.6
1074.4	519
1074.79	516.8
1075.19	512.8
1075.56	519
1075.95	526.8
1076.34	516.4
1076.72	512.6
1077.11	527
1077.48	525.6
1077.88	519.6
1078.25	509.8
1078.64	518.2
1079.02	518.4
1079.41	527.4
1079.78	516.6
1080.18	519
1080.55	571
1080.95	516.4
1081.32	503.6
1081.72	520.2
1082.09	514.2
1082.49	517
1082.86	521.4
1083.24	502
1083.63	508.8
1084.01	520.6
1084.38	532.2
1084.78	505.4
1085.16	525
1085.55	527.2
1085.93	529.6
1086.31	521.6
1086.7	543.8
1087.08	532.6
1087.46	515
1087.83	496.8
1088.23	527.8
1088.61	519.6
1088.99	518
1089.36	514.4
1089.76	518.6
1090.14	524.8
1090.52	511.8
1090.9	515.2
1091.27	533.8
1091.67	534.8
1092.05	520.6
1092.43	516.6
1092.81	527.4
1093.19	519.6
1093.57	514.6
1093.95	507.4
1094.35	517.2
1094.73	529.8
1095.11	506.2
1095.49	511.4
1095.87	517.6
1096.25	530.6
1096.63	519.4
1097.01	516.6
1097.39	527.6
1097.77	510.8
1098.15	519.4
1098.53	511.4
1098.91	519.4
1099.29	515.2
1099.68	532
1100.06	520.4
1100.44	516.4
1100.82	522.6
1101.18	528
1101.56	524
1101.95	518.4
1102.33	524.4
1102.71	516.2
1103.1	506.6
1103.48	501.8
1103.86	509
1104.22	516.6
1104.61	513.4
1104.99	511.8
1105.38	508.2
1105.76	514.6
1106.12	526.2
1106.51	540.6
1106.89	524
1107.26	515.8
1107.64	519
1108.03	512.2
1108.41	514.8
1108.78	521
1109.16	517.8
1109.55	526
1109.91	510.8
1110.3	500.6
1110.69	519.4
1111.05	509.2
1111.44	514.8
1111.8	515
1112.19	516
1112.58	517
1112.94	512.4
1113.33	509.2
1113.7	503.6
1114.09	508.2
1114.45	511.2
1114.84	514.2
1115.21	521.8
1115.6	519.4
1115.96	518.8
1116.35	523.4
1116.72	509.6
1117.11	522.4
1117.48	514.2
1117.85	524.8
1118.24	523
1118.6	521.8
1118.99	508
1119.36	519
1119.73	513.2
1120.12	509
1120.49	506.8
1120.86	520.8
1121.25	517.8
1121.62	493.4
1121.99	504
1122.38	516.2
1122.76	507
1123.13	511.6
1123.5	517.8
1123.89	517.4
1124.26	508.8
1124.63	522
1125	520.4
1125.4	505.8
1125.77	511
1126.14	504.6
1126.51	514.2
1126.88	517
1127.26	508.4
1127.63	513
1128.02	519
1128.4	510.8
1128.77	519.2
1129.14	515.6
1129.52	522.4
1129.89	513.8
1130.26	504.8
1130.64	505.8
1131.01	507.2
