#lambda/nm	C1
1000.39	526.4
1000.8	514.6
1001.18	529.4
1001.56	524.2
1001.95	524
1002.33	532.2
1002.72	514
1003.13	520.2
1003.51	523.2
1003.9	512.8
1004.28	536
1004.67	522.8
1005.06	524.2
1005.44	548.2
1005.83	508.4
1006.21	522.2
1006.6	517.4
1006.99	526
1007.37	527.8
1007.76	520.8
1060.12	511.8
1060.51	508.2
1060.89	528.2
1061.28	530.4
1061.67	527.6
1062.06	526.4
1062.45	526.2
1062.83	509.8
1063.22	526.4
1063.61	556.4
1064	531.8
1064.39	514.4
1064.78	515.8
1065.14	529.8
1065.53	521
1065.92	520.2
1066.31	507
1066.7	521.4
1067.09	531.6
1067.46	530
1067.85	520.4
1068.24	516
1068.63	533.2
1069.02	517.6
1069.39	524.8
1069.78	523.4
1070.17	529.4
1070.57	505.6
1070.93	519
1071.33	522.6
1071.72	519.4
1072.11	518
1072.48	509.4
1072.87	521.2
1073.26	526.2
1073.64	505.4
1074.03	506.8
1074.4	504.8
1074.79	507.2
1075.19	520
1075.56	521.4
1075.95	521.4
1076.34	514.4
1076.72	506.8
1077.11	517.8
1077.48	527.8
1077.88	520.6
1078.25	520.6
1078.64	531.4
1079.02	517.4
1079.41	527.2
1079.78	513
1080.18	513.4
1080.55	568.4
1080.95	514.6
1081.32	515
1081.72	515.4
1082.09	513.4
1082.49	511.4
1082.86	520
1083.24	514.6
1083.63	519.6
1084.01	521.6
1084.38	524.8
1084.78	510.4
1085.16	522
1085.55	532.6
1085.93	533.6
1086.31	513.6
1086.7	545
1087.08	520.4
1087.46	516.4
1087.83	508.8
1088.23	525.4
1088.61	522.4
1088.99	514.8
1089.36	519.8
1089.76	515.2
1090.14	518.4
1090.52	515.2
1090.9	512.8
1091.27	532.2
1091.67	544.2
1092.05	528.8
1092.43	520.4
1092.81	518.8
1093.19	531.6
1093.57	517.8
1093.95	514
1094.35	523.8
1094.73	525.8
1095.11	511.2
1095.49	515.6
1095.87	519
1096.25	527.8
1096.63	531.2
1097.01	522.4
1097.39	521.2
1097.77	519.8
1098.15	512.2
1098.53	510.8
1098.91	524
1099.29	516.8
1099.68	534.4
1100.06	525.2
1100.44	527.4
1100.82	517.8
1101.18	524
1101.56	512.4
1101.95	511.4
1102.33	517
1102.71	518.4
1103.1	513.2
1103.48	509.6
1103.86	506.2
1104.22	525
1104.61	517.2
1104.99	514.8
1105.38	517.6
1105.76	518.6
1106.12	518.6
1106.51	550.2
1106.89	524.6
1107.26	523
1107.64	525
1108.03	514.4
1108.41	519
1108.78	512.8
1109.16	520
1109.55	527.4
1109.91	506.8
1110.3	505.6
1110.69	526.4
1111.05	516
1111.44	519
1111.8	516.4
1112.19	522.8
1112.58	519.4
1112.94	523
1113.33	507.6
1113.7	514
1114.09	510.6
1114.45	510.2
1114.84	514
1115.21	533.4
1115.6	517
1115.96	518.2
1116.35	529.4
1116.72	512.4
1117.11	526
1117.48	512.6
1117.85	517.6
1118.24	530.8
1118.6	518
1118.99	517.4
1119.36	514.6
1119.73	517.6
1120.12	522.6
1120.49	507.2
1120.86	516.6
1121.25	514.8
1121.62	506.6
1121.99	514.2
1122.38	533.8
1122.76	515.6
1123.13	513
1123.5	525.8
1123.89	529.8
1124.26	510.2
1124.63	517.8
1125	515.2
1125.4	516.4
1125.77	510.2
1126.14	503
1126.51	514.4
1126.88	518.4
1127.26	516.6
1127.63	504.2
1128.02	516.6
1128.4	511.2
1128.77	519.8
1129.14	515.6
1129.52	515.4
1129.89	520.6
1130.26	516
1130.64	513.4
1131.01	511.4
