#lambda/nm	C1
1000.39	524
1000.8	521.2
1001.18	533
1001.56	524.2
1001.95	535.2
1002.33	521.2
1002.72	522
1003.13	519.4
1003.51	513.2
1003.9	516.2
1004.28	538.2
1004.67	517.2
1005.06	517.8
1005.44	535.6
1005.83	520.4
1006.21	523.4
1006.6	513.8
1006.99	526.2
1007.37	528.2
1007.76	521.8
1060.12	523.4
1060.51	520
1060.89	531.4
1061.28	533.6
1061.67	530.4
1062.06	524
1062.45	526
1062.83	513.8
1063.22	524
1063.61	559.2
1064	526
1064.39	523.2
1064.78	518.6
1065.14	532
1065.53	529
1065.92	525.4
1066.31	513.6
1066.7	520.6
1067.09	530.4
1067.46	522.8
1067.85	521.8
1068.24	518.4
1068.63	527.2
1069.02	515.2
1069.39	520.4
1069.78	515.2
1070.17	512.2
1070.57	510.6
1070.93	518.4
1071.33	517.6
1071.72	513.6
1072.11	516.2
1072.48	515.2
1072.87	519.4
1073.26	526.2
1073.64	521.8
1074.03	515.8
1074.4	509.8
1074.79	512.6
1075.19	516.6
1075.56	527.2
1075.95	518.4
1076.34	509.6
1076.72	522.2
1077.11	524.8
1077.48	534.4
1077.88	523.4
1078.25	517.2
1078.64	523.4
1079.02	516.2
1079.41	527
1079.78	514.2
1080.18	510
1080.55	572.8
1080.95	509.6
1081.32	508.2
1081.72	524
1082.09	522
1082.49	512.8
1082.86	522.4
1083.24	514.8
1083.63	504.2
1084.01	532
1084.38	519.8
1084.78	511
1085.16	510.8
1085.55	522.4
1085.93	527.4
1086.31	518.6
1086.7	533.6
1087.08	520.6
1087.46	520
1087.83	507.8
1088.23	528
1088.61	517.4
1088.99	524.2
1089.36	520
1089.76	514.8
1090.14	515.6
1090.52	518.8
1090.9	517
1091.27	532.6
1091.67	536.4
1092.05	527.2
1092.43	504
1092.81	520
1093.19	525.6
1093.57	514.4
1093.95	519.8
1094.35	527.8
1094.73	531.4
1095.11	512.8
1095.49	507
1095.87	516.2
1096.25	530.8
1096.63	520.6
1097.01	511.6
1097.39	520.6
1097.77	508.4
1098.15	517
1098.53	505.6
1098.91	509.8
1099.29	510.6
1099.68	529
1100.06	519.6
1100.44	517.6
1100.82	517.4
1101.18	515.8
1101.56	521
1101.95	505.4
1102.33	519.4
1102.71	518
1103.1	513.6
1103.48	506.2
1103.86	513
1104.22	515.4
1104.61	527
1104.99	515.6
1105.38	507
1105.76	511
1106.12	510.6
1106.51	551.4
1106.89	522.2
1107.26	516.4
1107.64	524.4
1108.03	518.4
1108.41	513.2
1108.78	519.4
1109.16	526.6
1109.55	528.8
1109.91	511.8
1110.3	499
1110.69	527
1111.05	511.8
1111.44	516
1111.8	522.2
1112.19	524.2
1112.58	526
1112.94	514.8
1113.33	516.6
1113.7	516.4
1114.09	516.6
1114.45	512.4
1114.84	521.2
1115.21	519.2
1115.6	513.8
1115.96	514.6
1116.35	522.2
1116.72	512
1117.11	518.4
1117.48	508.4
1117.85	515.8
1118.24	538.8
1118.6	518.2
1118.99	506
1119.36	511
1119.73	511.2
1120.12	520
1120.49	507
1120.86	525.2
1121.25	522.4
1121.62	506
1121.99	510.4
1122.38	520.6
1122.76	516
1123.13	512.4
1123.5	528.6
1123.89	522.2
1124.26	505.6
1124.63	521.4
1125	517.4
1125.4	513.2
1125.77	513.4
1126.14	498.4
1126.51	514.8
1126.88	518.6
1127.26	510.4
1127.63	506
1128.02	506.8
1128.4	510.6
1128.77	516.6
1129.14	512.4
1129.52	517.8
1129.89	522.2
1130.26	510
1130.64	512.8
1131.01	512.2
