#lambda/nm	C1
1000.8	517.6
1001.18	519
1001.56	519.6
1001.95	524.2
1002.33	522.2
1002.72	509.6
1003.13	516.4
1003.51	512
1003.9	511.6
1004.28	535.8
1004.67	512.2
1005.06	521.6
1005.44	544.4
1005.83	509.8
1006.21	516.6
1006.6	515.4
1006.99	528.4
1007.37	528.2
1007.76	530.8
1060.12	509.8
1060.51	510.2
1060.89	527.8
1061.28	528.6
1061.67	531.2
1062.06	523.4
1062.45	529.2
1062.83	519.4
1063.22	521.4
1063.61	558
1064	520.6
1064.39	514
1064.78	519
1065.14	526.2
1065.53	521.6
1065.92	519.2
1066.31	510.4
1066.7	523.2
1067.09	532.6
1067.46	526.6
1067.85	520.6
1068.24	527.4
1068.63	526.8
1069.02	517.2
1069.39	519.6
1069.78	520.2
1070.17	511.4
1070.57	509.8
1070.93	519.4
1071.33	504.4
1071.72	512.8
1072.11	517.4
1072.48	511.2
1072.87	514.2
1073.26	518.2
1073.64	515.6
1074.03	509
1074.4	516.6
1074.79	511.4
1075.19	522.6
1075.56	521.8
1075.95	515.8
1076.34	507.6
1076.72	518.4
1077.11	526.8
1077.48	535.8
1077.88	522.6
1078.25	517.8
1078.64	519.6
1079.02	528.8
1079.41	514.6
1079.78	517.8
1080.18	523.4
1080.55	563.2
1080.95	511.8
1081.32	510.2
1081.72	526
1082.09	530.6
1082.49	514.4
1082.86	522
1083.24	505
1083.63	508.6
1084.01	518
1084.38	528.4
1084.78	516.2
1085.16	524
1085.55	527.8
1085.93	537
1086.31	520.2
1086.7	544.2
1087.08	521.6
1087.46	517.6
1087.83	508.4
1088.23	523.6
1088.61	511
1088.99	521.4
1089.36	518.8
1089.76	521
1090.14	515.4
1090.52	519.2
1090.9	505.8
1091.27	527.6
1091.67	542.2
1092.05	525.8
1092.43	514.8
1092.81	518.8
1093.19	525
1093.57	510.4
1093.95	507.6
1094.35	531.4
1094.73	530.6
1095.11	512.2
1095.49	515.6
1095.87	519.4
1096.25	531.2
1096.63	524.2
1097.01	513
1097.39	520.6
1097.77	507.6
1098.15	510
1098.53	513.2
1098.91	516.4
1099.29	518.8
1099.68	531.4
1100.06	522
1100.44	520.6
1100.82	510.2
1101.18	520.2
1101.56	509
1101.95	510.8
1102.33	515.6
1102.71	521.8
1103.1	511.8
1103.48	511.4
1103.86	509
1104.22	523.2
1104.61	511.8
1104.99	509
1105.38	506.2
1105.76	507
1106.12	523
1106.51	547.8
1106.89	527
1107.26	516.2
1107.64	525
1108.03	510.4
1108.41	515.4
1108.78	521.8
1109.16	517.2
1109.55	524.8
1109.91	511
1110.3	499.8
1110.69	531
1111.05	515.6
1111.44	520.6
1111.8	523.8
1112.19	516.8
1112.58	524
1112.94	518.4
1113.33	515.8
1113.7	509.2
1114.09	512.2
1114.45	514.4
1114.84	517.8
1115.21	523
1115.6	511.6
1115.96	521.4
1116.35	520
1116.72	508.4
1117.11	520.8
1117.48	511.4
1117.85	517.8
1118.24	533.8
1118.6	528
1118.99	516
1119.36	521
1119.73	514.8
1120.12	511
1120.49	508.6
1120.86	517.4
1121.25	515
1121.62	507.6
1121.99	510.4
1122.38	529.6
1122.76	514.4
1123.13	506.6
1123.5	518.8
1123.89	512.4
1124.26	511
1124.63	512.8
1125	513
1125.4	509.6
1125.77	502.8
1126.14	506.4
1126.51	520.4
1126.88	514.2
1127.26	509.4
1127.63	506.6
1128.02	511.4
1128.4	509.4
1128.77	512
1129.14	519.4
1129.52	520.4
1129.89	521.8
1130.26	506.8
1130.64	509.6
1131.01	511
