#lambda/nm	C1
1001.56	520.8
1001.95	524.2
1002.33	520.2
1002.72	517.4
1003.13	513.8
1003.51	513
1003.9	520.8
1004.28	529.8
1004.67	512.2
1005.06	519
1005.44	552.6
1005.83	521.6
1006.21	514.6
1006.6	517.6
1006.99	528.4
1007.37	520.2
1007.76	517
1060.12	522.8
1060.51	511.6
1060.89	526.4
1061.28	527.4
1061.67	529
1062.06	528.6
1062.45	522.4
1062.83	511.2
1063.22	523.2
1063.61	553.8
1064	525.8
1064.39	520.6
1064.78	510
1065.14	533.8
1065.53	523.2
1065.92	518.6
1066.31	512.6
1066.7	536.4
1067.09	531.2
1067.46	528.6
1067.85	520.4
1068.24	519
1068.63	530.6
1069.02	524.6
1069.39	523.8
1069.78	515.4
1070.17	523.2
1070.57	507
1070.93	527.4
1071.33	517
1071.72	517.8
1072.11	512.2
1072.48	516.4
1072.87	516.4
1073.26	514.8
1073.64	512
1074.03	509.8
1074.4	513.4
1074.79	521.6
1075.19	511.2
1075.56	522.6
1075.95	512.8
1076.34	518.2
1076.72	517.4
1077.11	521.2
1077.48	523.2
1077.88	512.2
1078.25	518.6
1078.64	527
1079.02	526.2
1079.41	536.4
1079.78	516.2
1080.18	513.4
1080.55	578.8
1080.95	509
1081.32	522.8
1081.72	523.2
1082.09	519.2
1082.49	515.4
1082.86	524
1083.24	513.4
1083.63	511.8
1084.01	516
1084.38	525.6
1084.78	516.6
1085.16	524
1085.55	528.8
1085.93	534
1086.31	518.6
1086.7	542.6
1087.08	521.4
1087.46	514.2
1087.83	514.4
1088.23	515.4
1088.61	513.4
1088.99	521.4
1089.36	509.2
1089.76	523.2
1090.14	518.4
1090.52	513
1090.9	509.6
1091.27	524.8
1091.67	542
1092.05	514
1092.43	509
1092.81	526.4
1093.19	526.6
1093.57	508.4
1093.95	512.2
1094.35	531.4
1094.73	520.6
1095.11	513
1095.49	518.2
1095.87	516.4
1096.25	535
1096.63	525.6
1097.01	516.4
1097.39	530
1097.77	519.8
1098.15	517.4
1098.53	516
1098.91	515
1099.29	511.2
1099.68	532
1100.06	524.8
1100.44	517.2
1100.82	520.8
1101.18	526.2
1101.56	528.8
1101.95	518
1102.33	514.4
1102.71	524.4
1103.1	511.2
1103.48	505.4
1103.86	511.6
1104.22	521.6
1104.61	513.8
1104.99	519.8
1105.38	510.2
1105.76	526.4
1106.12	518.4
1106.51	544.4
1106.89	516.4
1107.26	515.4
1107.64	524.8
1108.03	518.6
1108.41	526
1108.78	524.4
1109.16	518.4
1109.55	524.6
1109.91	511.6
1110.3	507.8
1110.69	522.6
1111.05	510.4
1111.44	520
1111.8	517.8
1112.19	525.8
1112.58	520.4
1112.94	519
1113.33	520.6
1113.7	509.2
1114.09	513.4
1114.45	515.6
1114.84	518.2
1115.21	524.8
1115.6	511.6
1115.96	516
1116.35	527.2
1116.72	510.8
1117.11	530.2
1117.48	516.4
1117.85	511.8
1118.24	529.6
1118.6	514.2
1118.99	511.8
1119.36	526.4
1119.73	516.2
1120.12	524.2
1120.49	510.8
1120.86	522.8
1121.25	518.4
1121.62	509.8
1121.99	511
1122.38	532
1122.76	515.4
1123.13	514.2
1123.5	521
1123.89	523.2
1124.26	504.2
1124.63	520.4
1125	517.8
1125.4	510.4
1125.77	515
1126.14	514.6
1126.51	514.2
1126.88	518.6
1127.26	517.2
1127.63	501.4
1128.02	520.6
1128.4	510.4
1128.77	515
1129.14	522.8
1129.52	513.2
1129.89	523
1130.26	513.2
1130.64	514.6
1131.01	514.4
