#lambda/nm	C1
1001.95	521.4
1002.33	525.6
1002.72	512.4
1003.13	524.8
1003.51	514.2
1003.9	519
1004.28	531
1004.67	514.2
1005.06	515
1005.44	542
1005.83	514
1006.21	523.8
1006.6	510.4
1006.99	532
1007.37	525.4
1007.76	521.6
1060.12	509
1060.51	514.2
1060.89	526.6
1061.28	528.4
1061.67	531
1062.06	522.6
1062.45	520
1062.83	519.2
1063.22	531.4
1063.61	548.8
1064	521.8
1064.39	518.6
1064.78	516.2
1065.14	520.4
1065.53	523.8
1065.92	514.8
1066.31	516.8
1066.7	522.6
1067.09	528.8
1067.46	522.8
1067.85	506
1068.24	517.8
1068.63	514
1069.02	515
1069.39	522.4
1069.78	513.2
1070.17	506.2
1070.57	511
1070.93	521.2
1071.33	521.2
1071.72	514.4
1072.11	514.4
1072.48	517.8
1072.87	519.2
1073.26	513.2
1073.64	518.2
1074.03	510
1074.4	510.4
1074.79	515
1075.19	523
1075.56	520.4
1075.95	524.8
1076.34	519.4
1076.72	515.2
1077.11	522.6
1077.48	531.2
1077.88	521
1078.25	515.2
1078.64	530.8
1079.02	528.6
1079.41	520.6
1079.78	516.4
1080.18	513.2
1080.55	572.4
1080.95	515.8
1081.32	505.2
1081.72	522.8
1082.09	523
1082.49	513.8
1082.86	517
1083.24	512.8
1083.63	508
1084.01	517.8
1084.38	522.8
1084.78	513.8
1085.16	520.4
1085.55	535.8
1085.93	528.2
1086.31	506.8
1086.7	544
1087.08	514.2
1087.46	514.8
1087.83	511.2
1088.23	517.8
1088.61	511.4
1088.99	518.6
1089.36	509.6
1089.76	522.2
1090.14	516.4
1090.52	502.6
1090.9	510
1091.27	516.8
1091.67	538.4
1092.05	512.2
1092.43	509.8
1092.81	513.4
1093.19	521.6
1093.57	517.8
1093.95	511.6
1094.35	523.6
1094.73	526
1095.11	506.6
1095.49	518
1095.87	518.4
1096.25	527.8
1096.63	523.8
1097.01	512
1097.39	514
1097.77	509.8
1098.15	519.4
1098.53	511.8
1098.91	515.2
1099.29	517.2
1099.68	522.6
1100.06	522
1100.44	511.6
1100.82	517
1101.18	525.8
1101.56	510.2
1101.95	508.6
1102.33	514.6
1102.71	514.8
1103.1	510.2
1103.48	505.4
1103.86	507.8
1104.22	517
1104.61	515.8
1104.99	504.2
1105.38	510
1105.76	514.6
1106.12	506.8
1106.51	543.6
1106.89	515.8
1107.26	521.2
1107.64	522
1108.03	509
1108.41	517.8
1108.78	518.8
1109.16	524.6
1109.55	530.6
1109.91	502.8
1110.3	510
1110.69	536.6
1111.05	520
1111.44	514.4
1111.8	523.2
1112.19	519.4
1112.58	520.8
1112.94	518.8
1113.33	506.2
1113.7	510.4
1114.09	512.8
1114.45	516.8
1114.84	518.8
1115.21	511.8
1115.6	521.8
1115.96	515.2
1116.35	521.2
1116.72	516.2
1117.11	524
1117.48	514
1117.85	520
1118.24	522.8
1118.6	509
1118.99	505.6
1119.36	528.2
1119.73	514.4
1120.12	514.2
1120.49	509.2
1120.86	521.6
1121.25	512.2
1121.62	503.4
1121.99	515.6
1122.38	529.8
1122.76	518.4
1123.13	514.8
1123.5	514
1123.89	523.6
1124.26	510.8
1124.63	520.6
1125	516.6
1125.4	508.6
1125.77	504
1126.14	502.6
1126.51	515.6
1126.88	517.2
1127.26	507
1127.63	496.8
1128.02	500.4
1128.4	507.6
1128.77	509
1129.14	512
1129.52	518.2
1129.89	515.2
1130.26	506.6
1130.64	506.4
1131.01	514.4
