#lambda/nm	C1
997.681	529.8
998.065	525.4
998.448	516.6
998.854	512.6
999.237	509.4
999.621	527.8
1000.01	532.8
1000.39	523.6
1000.8	511
1001.18	522.2
1001.56	519
1001.95	530.6
1002.33	519.6
1002.72	511.4
1003.13	519.4
1003.51	514.6
1003.9	521.8
1004.28	535.2
1004.67	512.2
1005.06	517.6
1005.44	549.6
1005.83	506.6
1006.21	515.4
1006.6	518.4
1006.99	533.2
1007.37	529.2
1007.76	517.8
1060.12	507.8
1060.51	517.2
1060.89	520.6
1061.28	521
1061.67	526
1062.06	524.8
1062.45	515.4
1062.83	502.6
1063.22	526.4
1063.61	547.6
1064	524.8
1064.39	517.2
1064.78	520
1065.14	522.4
1065.53	525.4
1065.92	515.6
1066.31	512.8
1066.7	523.6
1067.09	532.8
1067.46	524.4
1067.85	513.2
1068.24	510.4
1068.63	520.4
1069.02	510.8
1069.39	517.4
1069.78	514
1070.17	512.8
1070.57	509.8
1070.93	514.4
1071.33	505.6
1071.72	517
1072.11	509
1072.48	517.2
1072.87	505.6
1073.26	524.8
1073.64	511.6
1074.03	509.6
1074.4	508.6
1074.79	510.4
1075.19	517
1075.56	516.2
1075.95	514.6
1076.34	519.4
1076.72	516.4
1077.11	517.8
1077.48	525.6
1077.88	512.4
1078.25	520.6
1078.64	527.8
1079.02	520.4
1079.41	530
1079.78	515.6
1080.18	511.2
1080.55	581.6
1080.95	519.6
1081.32	507.8
1081.72	520.2
1082.09	516.6
1082.49	519.8
1082.86	523
1083.24	507.8
1083.63	506
1084.01	517.8
1084.38	525.4
1084.78	512.2
1085.16	519.2
1085.55	530
1085.93	525.2
1086.31	514.8
1086.7	539.2
1087.08	524.8
1087.46	524.6
1087.83	515.8
1088.23	513.8
1088.61	513.8
1088.99	511.8
1089.36	514.8
1089.76	516.6
1090.14	516.2
1090.52	516.2
1090.9	508.8
1091.27	528.6
1091.67	534.8
1092.05	517.8
1092.43	517.4
1092.81	520
1093.19	533.8
1093.57	510.6
1093.95	513
1094.35	530
1094.73	523.2
1095.11	505.8
1095.49	511.6
1095.87	510.4
1096.25	527.4
1096.63	524.8
1097.01	510.2
1097.39	527.8
1097.77	518.4
1098.15	513.8
1098.53	506.8
1098.91	514.6
1099.29	519.2
1099.68	536.8
1100.06	520.6
1100.44	513.6
1100.82	517.2
1101.18	517.6
1101.56	510.4
1101.95	515.4
1102.33	515.8
1102.71	523
1103.1	505.6
1103.48	507
1103.86	505.8
1104.22	520
1104.61	511.8
1104.99	518.6
1105.38	506.6
1105.76	513
1106.12	512.8
1106.51	543
1106.89	526.2
1107.26	518.6
1107.64	520.8
1108.03	514
1108.41	515.8
1108.78	526.4
1109.16	520.4
1109.55	515.6
1109.91	507.2
1110.3	503.4
1110.69	525.2
1111.05	514.6
1111.44	515.2
1111.8	517.2
1112.19	518
1112.58	519.6
1112.94	517.4
1113.33	518.2
1113.7	509.4
1114.09	508.2
1114.45	514
1114.84	520.2
1115.21	530
1115.6	519.6
1115.96	516.4
1116.35	521.8
1116.72	506.6
1117.11	523.6
1117.48	509.6
1117.85	517.4
1118.24	521
1118.6	515.2
1118.99	503.6
1119.36	524.4
1119.73	509.8
1120.12	521.2
1120.49	504.8
1120.86	520.8
1121.25	511
1121.62	509
1121.99	514.6
1122.38	524.6
1122.76	508
1123.13	508.4
1123.5	512.2
1123.89	527.6
1124.26	501.4
1124.63	515
1125	517.6
1125.4	512.4
1125.77	516.8
1126.14	499
1126.51	516.6
1126.88	513.6
1127.26	506.6
1127.63	503.2
1128.02	512.2
1128.4	510.4
1128.77	510.6
1129.14	516.2
1129.52	504.6
1129.89	520.8
1130.26	505.6
1130.64	508
1131.01	502.8
