#lambda/nm	C1
1000.01	535.8
1000.39	524.2
1000.8	515.8
1001.18	523.2
1001.56	525.2
1001.95	535.6
1002.33	523.4
1002.72	524.2
1003.13	518.2
1003.51	514.8
1003.9	518.4
1004.28	539.8
1004.67	524.8
1005.06	518.4
1005.44	552.2
1005.83	513.6
1006.21	516.2
1006.6	511.4
1006.99	522
1007.37	525.4
1007.76	523
1060.12	518.4
1060.51	515
1060.89	527.4
1061.28	530.4
1061.67	526
1062.06	523.2
1062.45	531.8
1062.83	511
1063.22	523.8
1063.61	553.2
1064	517.2
1064.39	522
1064.78	517
1065.14	529.4
1065.53	516.4
1065.92	525.8
1066.31	517.2
1066.7	523
1067.09	530
1067.46	536.8
1067.85	518.8
1068.24	518
1068.63	522
1069.02	519.8
1069.39	527.4
1069.78	521.2
1070.17	514.8
1070.57	510.4
1070.93	523.2
1071.33	517.4
1071.72	521.4
1072.11	515.8
1072.48	508.2
1072.87	524.4
1073.26	521
1073.64	521
1074.03	519
1074.4	518.2
1074.79	508.4
1075.19	522
1075.56	518.2
1075.95	511
1076.34	516
1076.72	520.8
1077.11	526.8
1077.48	530.2
1077.88	523
1078.25	515.4
1078.64	521.4
1079.02	526.8
1079.41	527.8
1079.78	518.6
1080.18	514.2
1080.55	579.6
1080.95	515.6
1081.32	516.2
1081.72	524.4
1082.09	526.4
1082.49	513.8
1082.86	524.6
1083.24	511
1083.63	511.2
1084.01	526
1084.38	526.4
1084.78	513.2
1085.16	522.4
1085.55	526.6
1085.93	538
1086.31	521
1086.7	546.8
1087.08	517.2
1087.46	526.8
1087.83	514.2
1088.23	532.8
1088.61	513.4
1088.99	527.2
1089.36	516.2
1089.76	519
1090.14	521.4
1090.52	523.8
1090.9	518
1091.27	531.6
1091.67	544
1092.05	517.4
1092.43	517.4
1092.81	525.8
1093.19	529.4
1093.57	521.6
1093.95	516.4
1094.35	532.2
1094.73	531.4
1095.11	519.2
1095.49	516.2
1095.87	515
1096.25	524.4
1096.63	525.2
1097.01	517.2
1097.39	517
1097.77	517.4
1098.15	516.2
1098.53	503
1098.91	513.2
1099.29	516
1099.68	526.4
1100.06	525.6
1100.44	520.4
1100.82	515
1101.18	529
1101.56	518.8
1101.95	511.2
1102.33	515.4
1102.71	518
1103.1	515
1103.48	503.2
1103.86	510.4
1104.22	517.8
1104.61	521.6
1104.99	509.2
1105.38	510
1105.76	525.4
1106.12	516.4
1106.51	549
1106.89	518
1107.26	516.6
1107.64	524.6
1108.03	518.8
1108.41	517.4
1108.78	518.2
1109.16	514.2
1109.55	522
1109.91	505.6
1110.3	507.8
1110.69	524.8
1111.05	514.8
1111.44	510
1111.8	516.4
1112.19	521.8
1112.58	516.6
1112.94	518.2
1113.33	521.4
1113.7	510
1114.09	516
1114.45	510.2
1114.84	515.4
1115.21	528.6
1115.6	517.6
1115.96	516.6
1116.35	519.4
1116.72	511.4
1117.11	524.4
1117.48	508.4
1117.85	510.8
1118.24	528.8
1118.6	515.2
1118.99	510
1119.36	518
1119.73	509
1120.12	501.6
1120.49	497.8
1120.86	524.8
1121.25	516
1121.62	503.8
1121.99	505.4
1122.38	525.6
1122.76	509.2
1123.13	516.2
1123.5	515.6
1123.89	517.8
1124.26	509
1124.63	516.6
1125	516.6
1125.4	508.4
1125.77	512
1126.14	500.8
1126.51	514.6
1126.88	513.4
1127.26	519.4
1127.63	505
1128.02	514.4
1128.4	507.2
1128.77	510.6
1129.14	517.4
1129.52	516.6
1129.89	526
1130.26	504.8
1130.64	508.6
1131.01	517.2
