#lambda/nm	C1
999.621	522.8
1000.01	534.6
1000.39	516.2
1000.8	522.6
1001.18	527.6
1001.56	530.4
1001.95	528.8
1002.33	521.8
1002.72	509.6
1003.13	517
1003.51	525.8
1003.9	518.6
1004.28	536
1004.67	516
1005.06	516.2
1005.44	540.2
1005.83	507.6
1006.21	513.4
1006.6	509.6
1006.99	527
1007.37	512.2
1007.76	514.6
1060.12	505.4
1060.51	502.8
1060.89	518.6
1061.28	525.8
1061.67	515
1062.06	516.6
1062.45	514.8
1062.83	513.8
1063.22	520
1063.61	553.2
1064	518.2
1064.39	516
1064.78	511.8
1065.14	524.4
1065.53	524.2
1065.92	520
1066.31	513.4
1066.7	522
1067.09	518.8
1067.46	524.4
1067.85	514.6
1068.24	511.2
1068.63	528
1069.02	519.2
1069.39	517
1069.78	515.4
1070.17	513
1070.57	511.8
1070.93	522.6
1071.33	518.2
1071.72	525.4
1072.11	511.4
1072.48	522.8
1072.87	521.8
1073.26	519
1073.64	512.4
1074.03	506.6
1074.4	512.4
1074.79	501.4
1075.19	516.6
1075.56	510.4
1075.95	513.6
1076.34	509.4
1076.72	510.6
1077.11	520.6
1077.48	528.6
1077.88	510.4
1078.25	523.4
1078.64	527.8
1079.02	526
1079.41	523.6
1079.78	520
1080.18	508.8
1080.55	575
1080.95	515.8
1081.32	511.8
1081.72	521.4
1082.09	515
1082.49	517
1082.86	516.4
1083.24	511.2
1083.63	512.2
1084.01	510.8
1084.38	521.2
1084.78	513
1085.16	524
1085.55	522.2
1085.93	531.6
1086.31	514
1086.7	534.8
1087.08	524.6
1087.46	506.4
1087.83	497
1088.23	525.8
1088.61	517.2
1088.99	521.4
1089.36	508.6
1089.76	518.6
1090.14	506.4
1090.52	519.2
1090.9	511.8
1091.27	531
1091.67	542.2
1092.05	524.4
1092.43	513.6
1092.81	526.4
1093.19	518.8
1093.57	516
1093.95	511.6
1094.35	533.4
1094.73	530.4
1095.11	510.2
1095.49	523
1095.87	510.2
1096.25	527.4
1096.63	520.6
1097.01	514.6
1097.39	517.6
1097.77	517.4
1098.15	519.4
1098.53	506.6
1098.91	511.2
1099.29	520
1099.68	539.4
1100.06	515
1100.44	505.4
1100.82	523.4
1101.18	522.2
1101.56	511.8
1101.95	512.6
1102.33	512.2
1102.71	521.2
1103.1	510.8
1103.48	502.8
1103.86	501
1104.22	518.2
1104.61	519.6
1104.99	524
1105.38	511.4
1105.76	517
1106.12	517.6
1106.51	541.8
1106.89	518
1107.26	516.2
1107.64	525.2
1108.03	515.2
1108.41	518.4
1108.78	524.6
1109.16	519.8
1109.55	516.6
1109.91	507.4
1110.3	508.2
1110.69	532.8
1111.05	507.6
1111.44	516.2
1111.8	515.4
1112.19	516
1112.58	524
1112.94	513.4
1113.33	514.2
1113.7	512.2
1114.09	518.8
1114.45	504.6
1114.84	511.4
1115.21	525.4
1115.6	505.2
1115.96	520.8
1116.35	518.4
1116.72	513.2
1117.11	525.6
1117.48	508.6
1117.85	518.2
1118.24	526.8
1118.6	521
1118.99	511.4
1119.36	528.2
1119.73	515.8
1120.12	520
1120.49	508
1120.86	527.8
1121.25	512.4
1121.62	510.8
1121.99	511.4
1122.38	527.8
1122.76	509.4
1123.13	515.4
1123.5	524.2
1123.89	526
1124.26	500.8
1124.63	518.2
1125	518.8
1125.4	511.6
1125.77	512.6
1126.14	503.2
1126.51	511.8
1126.88	515
1127.26	516.6
1127.63	497.4
1128.02	511.4
1128.4	512
1128.77	512.8
1129.14	511.4
1129.52	518
1129.89	516.8
1130.26	504.6
1130.64	511
1131.01	507.2
