#lambda/nm	C1
1001.18	522.6
1001.56	519.4
1001.95	519.2
1002.33	522.6
1002.72	512.2
1003.13	514
1003.51	514
1003.9	512.4
1004.28	536.2
1004.67	506
1005.06	522
1005.44	548.8
1005.83	511
1006.21	516.4
1006.6	512.2
1006.99	526
1007.37	529.4
1007.76	523.6
1060.12	521.6
1060.51	511.6
1060.89	530.6
1061.28	528.4
1061.67	528.6
1062.06	520.4
1062.45	522.8
1062.83	516.2
1063.22	527.2
1063.61	548.2
1064	524.6
1064.39	514
1064.78	518
1065.14	518.2
1065.53	512
1065.92	518
1066.31	514.6
1066.7	518
1067.09	528.2
1067.46	526
1067.85	510.4
1068.24	512.8
1068.63	519.4
1069.02	508.6
1069.39	524.4
1069.78	504.8
1070.17	517
1070.57	506.6
1070.93	512.8
1071.33	520.8
1071.72	523.6
1072.11	512.6
1072.48	521
1072.87	517.4
1073.26	514.6
1073.64	516
1074.03	510.4
1074.4	516
1074.79	512
1075.19	517.2
1075.56	518
1075.95	519.6
1076.34	522
1076.72	515
1077.11	525.4
1077.48	531
1077.88	522.6
1078.25	512.8
1078.64	528.2
1079.02	519.8
1079.41	523.4
1079.78	514
1080.18	518
1080.55	573.2
1080.95	516.4
1081.32	510.4
1081.72	524
1082.09	523
1082.49	508
1082.86	515.6
1083.24	510.4
1083.63	505.8
1084.01	515.4
1084.38	526
1084.78	518.8
1085.16	517.8
1085.55	534.8
1085.93	532.4
1086.31	506.8
1086.7	546
1087.08	522
1087.46	519.8
1087.83	510.4
1088.23	526.6
1088.61	519
1088.99	526.6
1089.36	513.2
1089.76	528.2
1090.14	516.2
1090.52	515.2
1090.9	520.4
1091.27	528.8
1091.67	547.6
1092.05	530.4
1092.43	510.6
1092.81	537.2
1093.19	522.4
1093.57	516
1093.95	519.2
1094.35	529.6
1094.73	531.2
1095.11	515
1095.49	516.8
1095.87	518.4
1096.25	532.8
1096.63	520
1097.01	519.2
1097.39	523.6
1097.77	522.4
1098.15	524.4
1098.53	512.6
1098.91	517
1099.29	517.6
1099.68	529.2
1100.06	534.6
1100.44	514.2
1100.82	517.8
1101.18	520.6
1101.56	519.4
1101.95	510.4
1102.33	523.2
1102.71	518.4
1103.1	510.8
1103.48	506
1103.86	509.4
1104.22	522.4
1104.61	520
1104.99	517.8
1105.38	507.8
1105.76	514.2
1106.12	512.6
1106.51	545
1106.89	530
1107.26	516.8
1107.64	526.6
1108.03	509.8
1108.41	518.2
1108.78	524.2
1109.16	513.4
1109.55	521.8
1109.91	505.8
1110.3	504.6
1110.69	529
1111.05	516.4
1111.44	514.8
1111.8	522
1112.19	517
1112.58	523.8
1112.94	510.8
1113.33	522.4
1113.7	516.4
1114.09	515.4
1114.45	515.6
1114.84	517.4
1115.21	517
1115.6	507.2
1115.96	518
1116.35	517
1116.72	514.8
1117.11	534.4
1117.48	513.4
1117.85	517.8
1118.24	528.8
1118.6	519.2
1118.99	514.2
1119.36	521.6
1119.73	512.8
1120.12	515.8
1120.49	514.8
1120.86	520
1121.25	519
1121.62	508.8
1121.99	504.2
1122.38	527
1122.76	512.2
1123.13	519.4
1123.5	530
1123.89	530.8
1124.26	513.4
1124.63	513.6
1125	515
1125.4	514.2
1125.77	514.2
1126.14	503.6
1126.51	521
1126.88	523.2
1127.26	509.8
1127.63	511
1128.02	520
1128.4	506.4
1128.77	513.2
1129.14	515.8
1129.52	517
1129.89	524.6
1130.26	510.4
1130.64	509.6
1131.01	515.8
