#lambda/nm	C1
1000.8	522.4
1001.18	529
1001.56	529.2
1001.95	524.8
1002.33	523.6
1002.72	525.2
1003.13	517.8
1003.51	511.4
1003.9	524.8
1004.28	530.6
1004.67	519.2
1005.06	516
1005.44	542.6
1005.83	513.8
1006.21	518.8
1006.6	524.6
1006.99	529.8
1007.37	523
1007.76	515.4
1060.12	515.4
1060.51	517.4
1060.89	526.8
1061.28	533.8
1061.67	517.2
1062.06	518
1062.45	526
1062.83	510.8
1063.22	526
1063.61	548.2
1064	521
1064.39	527.2
1064.78	520.6
1065.14	527.8
1065.53	517.2
1065.92	517.6
1066.31	529.2
1066.7	528.2
1067.09	529.4
1067.46	522.8
1067.85	524.8
1068.24	513.4
1068.63	519
1069.02	515.8
1069.39	523.8
1069.78	517
1070.17	512
1070.57	510.8
1070.93	519.4
1071.33	510.4
1071.72	519.6
1072.11	521
1072.48	518.6
1072.87	517
1073.26	522.8
1073.64	515.4
1074.03	505.8
1074.4	518
1074.79	513
1075.19	515.6
1075.56	519.4
1075.95	520.6
1076.34	522.6
1076.72	513.8
1077.11	528.8
1077.48	527
1077.88	521
1078.25	521.2
1078.64	520.4
1079.02	519.8
1079.41	519
1079.78	514.8
1080.18	516.4
1080.55	566.2
1080.95	511.4
1081.32	513.8
1081.72	522.4
1082.09	516.8
1082.49	514.8
1082.86	517.8
1083.24	509.6
1083.63	506.6
1084.01	511.8
1084.38	516.2
1084.78	510.2
1085.16	520.2
1085.55	535.4
1085.93	530.6
1086.31	519.4
1086.7	549.8
1087.08	524.6
1087.46	513.8
1087.83	509.8
1088.23	521.8
1088.61	522.8
1088.99	519
1089.36	512.6
1089.76	520.8
1090.14	514.2
1090.52	516.8
1090.9	508.4
1091.27	532.8
1091.67	548.2
1092.05	524
1092.43	514.4
1092.81	526.8
1093.19	527.6
1093.57	513
1093.95	508.2
1094.35	518
1094.73	522.4
1095.11	510.2
1095.49	500.6
1095.87	506.6
1096.25	525.8
1096.63	519
1097.01	507.2
1097.39	521
1097.77	517.2
1098.15	513.6
1098.53	512
1098.91	514.6
1099.29	513.6
1099.68	540
1100.06	520
1100.44	512.8
1100.82	519.6
1101.18	527.6
1101.56	512.8
1101.95	515
1102.33	515.4
1102.71	522.8
1103.1	513.6
1103.48	506.4
1103.86	515.2
1104.22	523.4
1104.61	516.4
1104.99	517.6
1105.38	515.8
1105.76	524.8
1106.12	513.8
1106.51	553
1106.89	525
1107.26	521.8
1107.64	533.4
1108.03	520.4
1108.41	524.8
1108.78	519.6
1109.16	520
1109.55	524.8
1109.91	503.4
1110.3	517.4
1110.69	527.2
1111.05	508.8
1111.44	515
1111.8	519
1112.19	520.6
1112.58	523
1112.94	518
1113.33	513.8
1113.7	511.2
1114.09	504.8
1114.45	513
1114.84	510.2
1115.21	521.4
1115.6	515.4
1115.96	516.2
1116.35	528.8
1116.72	517
1117.11	521.2
1117.48	516.2
1117.85	515.6
1118.24	523.8
1118.6	525.4
1118.99	508.4
1119.36	513.8
1119.73	510
1120.12	523.2
1120.49	505
1120.86	518.8
1121.25	522.2
1121.62	516
1121.99	511.2
1122.38	522.8
1122.76	514.8
1123.13	514.2
1123.5	522.8
1123.89	527.2
1124.26	510.6
1124.63	512.6
1125	510.6
1125.4	507.8
1125.77	513
1126.14	498
1126.51	517.2
1126.88	514.6
1127.26	518.2
1127.63	503.4
1128.02	512.4
1128.4	505.6
1128.77	518
1129.14	513.4
1129.52	519.8
1129.89	514.2
1130.26	507.6
1130.64	513.2
1131.01	511.2
