#lambda/nm	C1
999.237	509.4
999.621	525.6
1000.01	539.8
1000.39	528.8
1000.8	516.2
1001.18	519.2
1001.56	515.4
1001.95	521.2
1002.33	527
1002.72	508.8
1003.13	509.8
1003.51	516.2
1003.9	509.8
1004.28	530
1004.67	514.4
1005.06	519
1005.44	549
1005.83	507.8
1006.21	518
1006.6	515.4
1006.99	525
1007.37	523
1007.76	513
1060.12	511
1060.51	515.4
1060.89	519.6
1061.28	526.4
1061.67	531.2
1062.06	515.2
1062.45	516
1062.83	512.6
1063.22	523.8
1063.61	548.2
1064	527.4
1064.39	520.2
1064.78	521.4
1065.14	530.2
1065.53	519.6
1065.92	515.6
1066.31	520.4
1066.7	521.6
1067.09	531
1067.46	530.4
1067.85	520.8
1068.24	507.4
1068.63	528.8
1069.02	519.6
1069.39	525.4
1069.78	517
1070.17	510.8
1070.57	512.2
1070.93	520
1071.33	514.6
1071.72	516
1072.11	510.8
1072.48	517.6
1072.87	514.8
1073.26	517.4
1073.64	517.6
1074.03	507.6
1074.4	516.8
1074.79	517.2
1075.19	518
1075.56	517.8
1075.95	515.6
1076.34	518.6
1076.72	514.2
1077.11	516.4
1077.48	527.2
1077.88	519.4
1078.25	514.8
1078.64	522.2
1079.02	523.6
1079.41	523
1079.78	511
1080.18	515.8
1080.55	571.6
1080.95	513.4
1081.32	514.2
1081.72	524
1082.09	514.6
1082.49	507.8
1082.86	512
1083.24	511.6
1083.63	512.8
1084.01	518.6
1084.38	519.8
1084.78	514
1085.16	523
1085.55	531.4
1085.93	531.6
1086.31	511.6
1086.7	539
1087.08	521.4
1087.46	517.8
1087.83	513.4
1088.23	528.2
1088.61	516.4
1088.99	521.2
1089.36	509.2
1089.76	514.6
1090.14	517.6
1090.52	516.2
1090.9	518.6
1091.27	523.6
1091.67	537
1092.05	520
1092.43	510.4
1092.81	522.2
1093.19	518.8
1093.57	514.2
1093.95	515.8
1094.35	525.2
1094.73	521.6
1095.11	504.4
1095.49	512.6
1095.87	521
1096.25	533.8
1096.63	523.8
1097.01	518.6
1097.39	527
1097.77	517.8
1098.15	514.4
1098.53	511.8
1098.91	518
1099.29	517.6
1099.68	532.2
1100.06	523.4
1100.44	522.4
1100.82	524.6
1101.18	522.6
1101.56	515.4
1101.95	511.8
1102.33	519.8
1102.71	513.4
1103.1	512.4
1103.48	503.4
1103.86	511.4
1104.22	524.2
1104.61	515.8
1104.99	515.6
1105.38	506.4
1105.76	510.6
1106.12	513
1106.51	548
1106.89	519.8
1107.26	520.4
1107.64	519.8
1108.03	519.6
1108.41	512.8
1108.78	512.6
1109.16	513.6
1109.55	523.2
1109.91	503
1110.3	508
1110.69	515.4
1111.05	511.2
1111.44	516.8
1111.8	515.8
1112.19	515.2
1112.58	521.4
1112.94	513.8
1113.33	514.8
1113.7	514.4
1114.09	505.8
1114.45	509.8
1114.84	512.8
1115.21	521.4
1115.6	512.2
1115.96	517.2
1116.35	513
1116.72	509.4
1117.11	527.2
1117.48	513.6
1117.85	512.8
1118.24	533.4
1118.6	519
1118.99	511.6
1119.36	519
1119.73	515.4
1120.12	514.6
1120.49	505.8
1120.86	521.6
1121.25	516.8
1121.62	507.4
1121.99	510
1122.38	522.2
1122.76	514.2
1123.13	513.2
1123.5	520
1123.89	517.6
1124.26	511.8
1124.63	507.6
1125	517.8
1125.4	513.2
1125.77	509.8
1126.14	499.2
1126.51	518
1126.88	522.2
1127.26	506.2
1127.63	508.4
1128.02	512.4
1128.4	512
1128.77	511.2
1129.14	514.2
1129.52	517.6
1129.89	519.2
1130.26	514.8
1130.64	509.6
1131.01	512.6
