#lambda/nm	C1
999.237	514.4
999.621	520.2
1000.01	529.4
1000.39	521.8
1000.8	515.4
1001.18	527.6
1001.56	524
1001.95	522.6
1002.33	526.4
1002.72	514.6
1003.13	519
1003.51	520.4
1003.9	517.2
1004.28	536.2
1004.67	521.2
1005.06	519.2
1005.44	547.6
1005.83	505.2
1006.21	522
1006.6	523
1006.99	525.2
1007.37	528.6
1007.76	521.6
1060.12	518.8
1060.51	522.8
1060.89	524
1061.28	529
1061.67	524
1062.06	526.6
1062.45	528
1062.83	511.2
1063.22	526.2
1063.61	552
1064	526
1064.39	530.8
1064.78	525.4
1065.14	525
1065.53	523.6
1065.92	517.8
1066.31	514.4
1066.7	526.8
1067.09	536.8
1067.46	537.6
1067.85	520.6
1068.24	516.6
1068.63	521.4
1069.02	517.4
1069.39	520.6
1069.78	510.2
1070.17	509.4
1070.57	512.2
1070.93	516.6
1071.33	516.6
1071.72	521
1072.11	518.4
1072.48	519.2
1072.87	521.4
1073.26	519.4
1073.64	509
1074.03	514.8
1074.4	521.2
1074.79	509.4
1075.19	519.6
1075.56	513
1075.95	522.6
1076.34	517.8
1076.72	515
1077.11	520.2
1077.48	531
1077.88	520.6
1078.25	521.2
1078.64	520.4
1079.02	522.6
1079.41	526.6
1079.78	513.6
1080.18	515.6
1080.55	580.2
1080.95	519
1081.32	510
1081.72	521.2
1082.09	510.6
1082.49	513.6
1082.86	520.4
1083.24	502.6
1083.63	512
1084.01	516.2
1084.38	528.6
1084.78	511.2
1085.16	520
1085.55	532.4
1085.93	533.4
1086.31	507.8
1086.7	543.8
1087.08	522.2
1087.46	514.6
1087.83	508.6
1088.23	523.2
1088.61	514.8
1088.99	514.8
1089.36	516.2
1089.76	515.4
1090.14	520
1090.52	517.2
1090.9	522
1091.27	523.4
1091.67	541.4
1092.05	526.2
1092.43	513.4
1092.81	521
1093.19	522.8
1093.57	524.2
1093.95	517.4
1094.35	524.8
1094.73	528.6
1095.11	520.2
1095.49	508.4
1095.87	513.4
1096.25	538.8
1096.63	530
1097.01	521
1097.39	518.8
1097.77	512
1098.15	521.4
1098.53	513.6
1098.91	518.2
1099.29	517.6
1099.68	524.4
1100.06	528.8
1100.44	514.2
1100.82	516.8
1101.18	522.4
1101.56	513.6
1101.95	510
1102.33	513.2
1102.71	519.4
1103.1	515
1103.48	505.8
1103.86	502.6
1104.22	520.8
1104.61	513
1104.99	511.4
1105.38	507
1105.76	516.6
1106.12	524.4
1106.51	551.8
1106.89	533.4
1107.26	514.8
1107.64	523
1108.03	523
1108.41	518.6
1108.78	522.4
1109.16	515
1109.55	530
1109.91	503.2
1110.3	505
1110.69	530
1111.05	508.4
1111.44	514.4
1111.8	520
1112.19	518.6
1112.58	521.8
1112.94	515.8
1113.33	513.6
1113.7	510.6
1114.09	510.8
1114.45	512.2
1114.84	514.6
1115.21	521.4
1115.6	514.4
1115.96	517.8
1116.35	519.2
1116.72	515.4
1117.11	534.2
1117.48	512.2
1117.85	515.6
1118.24	531.6
1118.6	520.2
1118.99	502.2
1119.36	518.6
1119.73	517.4
1120.12	519
1120.49	508
1120.86	525.6
1121.25	523.8
1121.62	514.8
1121.99	517.4
1122.38	533
1122.76	514.2
1123.13	510.4
1123.5	515.6
1123.89	532.2
1124.26	514.4
1124.63	521.8
1125	520
1125.4	514.4
1125.77	502.4
1126.14	499.2
1126.51	516.8
1126.88	514
1127.26	506.4
1127.63	502.6
1128.02	513.2
1128.4	514.6
1128.77	508
1129.14	512.4
1129.52	513.4
1129.89	523.4
1130.26	506
1130.64	503
1131.01	511.6
