#lambda/nm	C1
1001.56	514.2
1001.95	529.8
1002.33	518.2
1002.72	508.6
1003.13	515
1003.51	517
1003.9	517.8
1004.28	525.6
1004.67	512
1005.06	517.4
1005.44	539.2
1005.83	507.8
1006.21	509.8
1006.6	515
1006.99	511.6
1007.37	522
1007.76	509.2
1060.12	506.8
1060.51	512.4
1060.89	519.2
1061.28	517.4
1061.67	524
1062.06	524.2
1062.45	519.2
1062.83	512.8
1063.22	524.8
1063.61	560.6
1064	524
1064.39	517.6
1064.78	513.2
1065.14	523.6
1065.53	525.6
1065.92	518.6
1066.31	510.4
1066.7	522.8
1067.09	530
1067.46	519.2
1067.85	515.6
1068.24	508.4
1068.63	518.4
1069.02	519.6
1069.39	517.8
1069.78	511.2
1070.17	515.2
1070.57	509.6
1070.93	519
1071.33	507.2
1071.72	515.4
1072.11	514.2
1072.48	505.6
1072.87	512.6
1073.26	506
1073.64	515.8
1074.03	514.4
1074.4	508.4
1074.79	508.6
1075.19	522.2
1075.56	513.4
1075.95	512.6
1076.34	514
1076.72	508
1077.11	521.8
1077.48	515
1077.88	522.6
1078.25	509.6
1078.64	523.6
1079.02	517.2
1079.41	528
1079.78	520.6
1080.18	511.8
1080.55	576.4
1080.95	517
1081.32	512.8
1081.72	520.8
1082.09	519
1082.49	519.8
1082.86	524.2
1083.24	512.4
1083.63	511.8
1084.01	513.8
1084.38	523
1084.78	516.4
1085.16	515.4
1085.55	525
1085.93	528.8
1086.31	520
1086.7	547.8
1087.08	518.4
1087.46	512.6
1087.83	510.2
1088.23	521.6
1088.61	515.4
1088.99	521
1089.36	515
1089.76	513.8
1090.14	508.4
1090.52	510.8
1090.9	512.4
1091.27	529
1091.67	538.2
1092.05	513.6
1092.43	518.4
1092.81	526.2
1093.19	520.4
1093.57	507.6
1093.95	509.8
1094.35	521.6
1094.73	520.8
1095.11	512.2
1095.49	508.6
1095.87	526
1096.25	533.4
1096.63	520.2
1097.01	522
1097.39	523.4
1097.77	515
1098.15	511.8
1098.53	512.6
1098.91	507.4
1099.29	512.6
1099.68	532.6
1100.06	528.4
1100.44	518.2
1100.82	514.8
1101.18	521.2
1101.56	521
1101.95	509.6
1102.33	513.6
1102.71	527
1103.1	509.8
1103.48	508.2
1103.86	508.2
1104.22	524.4
1104.61	521.6
1104.99	513.6
1105.38	502.6
1105.76	521.6
1106.12	517.2
1106.51	540.4
1106.89	528.2
1107.26	509.2
1107.64	532.4
1108.03	517
1108.41	512.2
1108.78	515
1109.16	518
1109.55	526
1109.91	505.2
1110.3	503.2
1110.69	527
1111.05	513.8
1111.44	525
1111.8	511.2
1112.19	520.4
1112.58	521.4
1112.94	518
1113.33	517
1113.7	505.4
1114.09	513.6
1114.45	505.8
1114.84	515
1115.21	522.4
1115.6	515.2
1115.96	529.8
1116.35	530
1116.72	514.8
1117.11	525.8
1117.48	518.4
1117.85	514.6
1118.24	532.4
1118.6	527.2
1118.99	508.2
1119.36	512.4
1119.73	516.8
1120.12	515
1120.49	509.8
1120.86	524
1121.25	513
1121.62	504.4
1121.99	522
1122.38	529.8
1122.76	515.4
1123.13	514.2
1123.5	516
1123.89	532.2
1124.26	505.2
1124.63	515
1125	514.8
1125.4	516.4
1125.77	509.6
1126.14	509.8
1126.51	514.6
1126.88	516.6
1127.26	519.6
1127.63	502.6
1128.02	515.4
1128.4	520.2
1128.77	513.6
1129.14	513.6
1129.52	514.4
1129.89	519.8
1130.26	512.4
1130.64	516.8
1131.01	510.8
