#lambda/nm	C1
999.621	533.8
1000.01	533.2
1000.39	518.8
1000.8	510.4
1001.18	523.4
1001.56	519.2
1001.95	527.4
1002.33	530.2
1002.72	521.8
1003.13	519
1003.51	515.4
1003.9	524.4
1004.28	539.6
1004.67	515.8
1005.06	514
1005.44	551.6
1005.83	505
1006.21	525.2
1006.6	519
1006.99	527.4
1007.37	533.4
1007.76	522.2
1060.12	513.4
1060.51	512.4
1060.89	528.2
1061.28	526.4
1061.67	536.6
1062.06	520.2
1062.45	517
1062.83	513.2
1063.22	523
1063.61	569
1064	512
1064.39	523.4
1064.78	521.6
1065.14	530.8
1065.53	523.6
1065.92	526.2
1066.31	509.8
1066.7	518.4
1067.09	535
1067.46	518.8
1067.85	516.2
1068.24	522.8
1068.63	530.4
1069.02	520.6
1069.39	515.2
1069.78	520.4
1070.17	517
1070.57	505.8
1070.93	521.2
1071.33	522.2
1071.72	523.6
1072.11	508.4
1072.48	508
1072.87	522.6
1073.26	518
1073.64	518.6
1074.03	504.2
1074.4	512.4
1074.79	515.6
1075.19	523.2
1075.56	522.8
1075.95	519.6
1076.34	522.6
1076.72	517.2
1077.11	528.6
1077.48	532.8
1077.88	520.4
1078.25	520.6
1078.64	530.2
1079.02	525.2
1079.41	528.4
1079.78	519.6
1080.18	513
1080.55	575.4
1080.95	509.8
1081.32	519.6
1081.72	525
1082.09	527
1082.49	512.6
1082.86	517
1083.24	506.6
1083.63	512.2
1084.01	515.8
1084.38	522.6
1084.78	504.6
1085.16	520.8
1085.55	529.8
1085.93	526
1086.31	509.2
1086.7	547.2
1087.08	523.6
1087.46	519.6
1087.83	507.8
1088.23	520.6
1088.61	507.2
1088.99	518.4
1089.36	516.6
1089.76	519
1090.14	519.8
1090.52	511.8
1090.9	515
1091.27	538.4
1091.67	544.8
1092.05	524.4
1092.43	519
1092.81	525.4
1093.19	532.2
1093.57	516.2
1093.95	509.4
1094.35	529.4
1094.73	519.2
1095.11	505.8
1095.49	516.4
1095.87	520.4
1096.25	529.4
1096.63	522.4
1097.01	511.6
1097.39	529.6
1097.77	519.6
1098.15	514
1098.53	512.2
1098.91	518
1099.29	511.2
1099.68	539.4
1100.06	526.8
1100.44	518
1100.82	526.8
1101.18	525.8
1101.56	516.2
1101.95	511.4
1102.33	517
1102.71	512.2
1103.1	502.8
1103.48	502.8
1103.86	501.6
1104.22	517.2
1104.61	518
1104.99	516.2
1105.38	505.4
1105.76	521.8
1106.12	507.4
1106.51	538.6
1106.89	526.6
1107.26	515.6
1107.64	529.8
1108.03	523.6
1108.41	514.6
1108.78	522.6
1109.16	521.6
1109.55	522.4
1109.91	507
1110.3	510
1110.69	530.2
1111.05	519.8
1111.44	512.8
1111.8	521.8
1112.19	520
1112.58	516.4
1112.94	512.8
1113.33	517.2
1113.7	515.8
1114.09	513
1114.45	513.6
1114.84	515
1115.21	525.4
1115.6	512
1115.96	518.2
1116.35	520.4
1116.72	512
1117.11	515.6
1117.48	507.8
1117.85	506.8
1118.24	523.6
1118.6	515
1118.99	511
1119.36	526.2
1119.73	516.4
1120.12	518
1120.49	505
1120.86	518.4
1121.25	508.2
1121.62	511.8
1121.99	507.2
1122.38	522.6
1122.76	511
1123.13	518.6
1123.5	523.4
1123.89	522.6
1124.26	507.6
1124.63	523.2
1125	512.4
1125.4	513
1125.77	513.6
1126.14	497.2
1126.51	509.6
1126.88	511.2
1127.26	510.4
1127.63	505.8
1128.02	511.8
1128.4	509.4
1128.77	509.2
1129.14	515
1129.52	510.2
1129.89	508.6
1130.26	505.6
1130.64	507.2
1131.01	509.2
