#lambda/nm	C1
1000.01	530.2
1000.39	524.6
1000.8	512.6
1001.18	527.6
1001.56	520.6
1001.95	519.6
1002.33	518.2
1002.72	521
1003.13	518.2
1003.51	516.2
1003.9	520.4
1004.28	530
1004.67	518.2
1005.06	522
1005.44	547
1005.83	512.4
1006.21	522.4
1006.6	514.6
1006.99	523.6
1007.37	537.8
1007.76	523.6
1060.12	516.2
1060.51	510.8
1060.89	527
1061.28	527.2
1061.67	524.2
1062.06	529
1062.45	511.4
1062.83	516.2
1063.22	521.2
1063.61	562.8
1064	523.2
1064.39	517.6
1064.78	517.8
1065.14	531.8
1065.53	520
1065.92	507.2
1066.31	511.4
1066.7	525
1067.09	533.8
1067.46	530.2
1067.85	519.4
1068.24	521.6
1068.63	523.6
1069.02	518.4
1069.39	531.4
1069.78	509.8
1070.17	515.4
1070.57	511
1070.93	524.4
1071.33	509.4
1071.72	519.4
1072.11	509.8
1072.48	520.6
1072.87	518.2
1073.26	527
1073.64	519.6
1074.03	513.4
1074.4	514.6
1074.79	520.6
1075.19	514.2
1075.56	517.8
1075.95	513.6
1076.34	515.2
1076.72	514.6
1077.11	530
1077.48	526.6
1077.88	527.2
1078.25	516.8
1078.64	524.4
1079.02	527.6
1079.41	532.2
1079.78	520.2
1080.18	518.8
1080.55	578.6
1080.95	513
1081.32	521.4
1081.72	529.2
1082.09	520
1082.49	518.2
1082.86	523.2
1083.24	510.4
1083.63	504.4
1084.01	515.6
1084.38	522.8
1084.78	515
1085.16	525.2
1085.55	534.2
1085.93	528.2
1086.31	516
1086.7	540.2
1087.08	523.2
1087.46	513.2
1087.83	501.4
1088.23	518.2
1088.61	515.2
1088.99	524.4
1089.36	517.8
1089.76	518.8
1090.14	517.8
1090.52	511.4
1090.9	513.8
1091.27	529
1091.67	537.4
1092.05	522.2
1092.43	515.2
1092.81	527.8
1093.19	519.6
1093.57	519.2
1093.95	511
1094.35	521.6
1094.73	527.8
1095.11	502.2
1095.49	515.4
1095.87	512.8
1096.25	532.8
1096.63	523.8
1097.01	515.2
1097.39	517.8
1097.77	518.4
1098.15	519.2
1098.53	509.4
1098.91	518
1099.29	527.6
1099.68	536
1100.06	524.8
1100.44	516.8
1100.82	519.8
1101.18	533.4
1101.56	515.6
1101.95	525
1102.33	514.6
1102.71	520.4
1103.1	516.2
1103.48	508
1103.86	510.2
1104.22	524.8
1104.61	521.6
1104.99	512
1105.38	509.4
1105.76	521.4
1106.12	519
1106.51	554.2
1106.89	523.4
1107.26	515.6
1107.64	521.6
1108.03	511
1108.41	515.2
1108.78	524
1109.16	517.8
1109.55	528.6
1109.91	508.6
1110.3	507
1110.69	528.6
1111.05	510.8
1111.44	521
1111.8	522
1112.19	519.8
1112.58	520.8
1112.94	510.2
1113.33	507.8
1113.7	508
1114.09	514.8
1114.45	515.2
1114.84	521.2
1115.21	527.4
1115.6	513.4
1115.96	515.6
1116.35	531.2
1116.72	517.2
1117.11	530
1117.48	513.6
1117.85	505.4
1118.24	529.8
1118.6	514.6
1118.99	512
1119.36	522.2
1119.73	519.6
1120.12	525.2
1120.49	508
1120.86	520.4
1121.25	516.8
1121.62	514.8
1121.99	518.6
1122.38	526.4
1122.76	518
1123.13	515.2
1123.5	517.2
1123.89	527.6
1124.26	508
1124.63	514.2
1125	519.4
1125.4	509.8
1125.77	519.4
1126.14	504.6
1126.51	516.8
1126.88	519.4
1127.26	508.8
1127.63	505.6
1128.02	508.4
1128.4	510.2
1128.77	509.2
1129.14	523
1129.52	506.6
1129.89	522.8
1130.26	512.4
1130.64	497.8
1131.01	507.6
