#lambda/nm	C1
998.854	526.4
999.237	514.2
999.621	522.4
1000.01	543.4
1000.39	516
1000.8	516
1001.18	527.8
1001.56	529.8
1001.95	518
1002.33	523.4
1002.72	523.4
1003.13	517
1003.51	521
1003.9	516.4
1004.28	538
1004.67	519.8
1005.06	517.2
1005.44	548.4
1005.83	517.4
1006.21	523.2
1006.6	518.6
1006.99	528
1007.37	521.6
1007.76	520.2
1060.12	510.6
1060.51	511.6
1060.89	530.4
1061.28	530.2
1061.67	529.8
1062.06	519.2
1062.45	524
1062.83	512.4
1063.22	527.2
1063.61	555.6
1064	531.2
1064.39	525.2
1064.78	512.2
1065.14	524.6
1065.53	519
1065.92	520.6
1066.31	517.4
1066.7	528
1067.09	528.2
1067.46	529
1067.85	518.4
1068.24	519.2
1068.63	521.4
1069.02	513.4
1069.39	524.6
1069.78	512.2
1070.17	518.4
1070.57	519.6
1070.93	524
1071.33	505.4
1071.72	520.4
1072.11	517
1072.48	521.6
1072.87	519.4
1073.26	521.4
1073.64	521.2
1074.03	508.2
1074.4	518.4
1074.79	512.2
1075.19	518
1075.56	518.2
1075.95	516.4
1076.34	518.6
1076.72	521.6
1077.11	525.2
1077.48	526.4
1077.88	523.8
1078.25	513.8
1078.64	521.2
1079.02	520.2
1079.41	526
1079.78	520.6
1080.18	514.2
1080.55	578.2
1080.95	511.8
1081.32	516.6
1081.72	530.2
1082.09	525
1082.49	511.6
1082.86	514.6
1083.24	509.2
1083.63	518.2
1084.01	514.8
1084.38	527.6
1084.78	515.6
1085.16	524.6
1085.55	538.4
1085.93	534.6
1086.31	507.2
1086.7	545.8
1087.08	523
1087.46	509.2
1087.83	510.4
1088.23	527
1088.61	515.2
1088.99	526.8
1089.36	514.6
1089.76	519.2
1090.14	514.2
1090.52	515.4
1090.9	515
1091.27	532.4
1091.67	540.6
1092.05	530.8
1092.43	511.8
1092.81	520.4
1093.19	526.2
1093.57	515.6
1093.95	527
1094.35	533.4
1094.73	522.8
1095.11	514.6
1095.49	511.4
1095.87	520
1096.25	529.2
1096.63	528.4
1097.01	520.2
1097.39	522
1097.77	510
1098.15	513.6
1098.53	511
1098.91	516
1099.29	522.8
1099.68	539
1100.06	521.6
1100.44	521.6
1100.82	520.8
1101.18	527.4
1101.56	528.8
1101.95	517
1102.33	517.2
1102.71	512.8
1103.1	510.6
1103.48	510.2
1103.86	518.6
1104.22	519.8
1104.61	508.2
1104.99	506.6
1105.38	507.8
1105.76	512.6
1106.12	513.2
1106.51	549
1106.89	523.4
1107.26	514.2
1107.64	519
1108.03	515.6
1108.41	517.2
1108.78	518.2
1109.16	519
1109.55	526
1109.91	511.2
1110.3	500.4
1110.69	524.4
1111.05	514.8
1111.44	518.6
1111.8	526
1112.19	524.4
1112.58	525.8
1112.94	519.4
1113.33	514.2
1113.7	511.2
1114.09	520.2
1114.45	506.6
1114.84	509.8
1115.21	522.2
1115.6	516
1115.96	518.6
1116.35	520.8
1116.72	521
1117.11	528
1117.48	518.8
1117.85	516.6
1118.24	531.6
1118.6	514.2
1118.99	509.6
1119.36	513.2
1119.73	519.8
1120.12	521.6
1120.49	506.8
1120.86	526.8
1121.25	518.8
1121.62	510.4
1121.99	511.8
1122.38	531.4
1122.76	509
1123.13	514.8
1123.5	523.4
1123.89	515.2
1124.26	507.4
1124.63	514.8
1125	516.2
1125.4	513
1125.77	515.6
1126.14	499.2
1126.51	514.4
1126.88	524.8
1127.26	510.8
1127.63	496.6
1128.02	506.2
1128.4	510.6
1128.77	521.8
1129.14	514.2
1129.52	512.4
1129.89	518.4
1130.26	512
1130.64	512.8
1131.01	512.4
