#lambda/nm	C1
1000.01	533.8
1000.39	514.6
1000.8	514
1001.18	524.6
1001.56	524
1001.95	524
1002.33	524.8
1002.72	513.6
1003.13	514.4
1003.51	516
1003.9	527
1004.28	532.6
1004.67	513.2
1005.06	522.2
1005.44	554
1005.83	506.2
1006.21	525
1006.6	515.8
1006.99	526.4
1007.37	528.6
1007.76	519.4
1060.12	515.2
1060.51	513.4
1060.89	535
1061.28	528.2
1061.67	521.8
1062.06	530.2
1062.45	515.8
1062.83	514.8
1063.22	524
1063.61	557
1064	522
1064.39	530.6
1064.78	526.8
1065.14	528
1065.53	513
1065.92	524.2
1066.31	505.4
1066.7	517.6
1067.09	530
1067.46	533.8
1067.85	525.4
1068.24	516.2
1068.63	528.6
1069.02	519.6
1069.39	526
1069.78	525.4
1070.17	517.6
1070.57	508.8
1070.93	521.6
1071.33	512.4
1071.72	517.8
1072.11	519.4
1072.48	510.8
1072.87	526.6
1073.26	520.2
1073.64	504.8
1074.03	513.4
1074.4	525.6
1074.79	509.8
1075.19	525
1075.56	527
1075.95	519.4
1076.34	511.2
1076.72	516
1077.11	524
1077.48	529
1077.88	524
1078.25	517
1078.64	516.8
1079.02	515.8
1079.41	512.2
1079.78	514.2
1080.18	509
1080.55	575.2
1080.95	521.6
1081.32	506
1081.72	525.8
1082.09	516.2
1082.49	508.8
1082.86	514.6
1083.24	509.2
1083.63	509.6
1084.01	517.8
1084.38	520
1084.78	512.6
1085.16	516.6
1085.55	526.2
1085.93	531.8
1086.31	513
1086.7	544.6
1087.08	515.6
1087.46	519.2
1087.83	512.4
1088.23	529.4
1088.61	519.4
1088.99	516.6
1089.36	512.4
1089.76	526
1090.14	523.6
1090.52	515.2
1090.9	516.4
1091.27	537
1091.67	541
1092.05	525.4
1092.43	508
1092.81	512.2
1093.19	516.6
1093.57	514.6
1093.95	507.4
1094.35	519
1094.73	523.6
1095.11	499
1095.49	513
1095.87	512.6
1096.25	523.2
1096.63	524.8
1097.01	509.6
1097.39	520.2
1097.77	513.8
1098.15	516.2
1098.53	513.8
1098.91	511.2
1099.29	513.2
1099.68	539
1100.06	526.6
1100.44	519.8
1100.82	510.2
1101.18	527.4
1101.56	526.4
1101.95	513.2
1102.33	512.4
1102.71	522.6
1103.1	507.8
1103.48	512.8
1103.86	512.6
1104.22	527.4
1104.61	518.8
1104.99	524.2
1105.38	509
1105.76	517.8
1106.12	515.4
1106.51	548.6
1106.89	527
1107.26	517
1107.64	526
1108.03	511.2
1108.41	524.4
1108.78	515.6
1109.16	517.6
1109.55	524.4
1109.91	504
1110.3	508.6
1110.69	525.6
1111.05	519.4
1111.44	512.4
1111.8	521.4
1112.19	522.4
1112.58	520
1112.94	511.2
1113.33	515
1113.7	502
1114.09	507.4
1114.45	508.2
1114.84	509.2
1115.21	521.6
1115.6	513
1115.96	515.6
1116.35	519.6
1116.72	513.4
1117.11	515.8
1117.48	513.4
1117.85	511.2
1118.24	519.8
1118.6	518.4
1118.99	505.6
1119.36	521.4
1119.73	507.4
1120.12	515.8
1120.49	506.8
1120.86	520
1121.25	515.6
1121.62	510
1121.99	511.8
1122.38	530.2
1122.76	517.8
1123.13	515.8
1123.5	518.8
1123.89	521.8
1124.26	502.6
1124.63	526.4
1125	515.2
1125.4	517.4
1125.77	506.2
1126.14	508.4
1126.51	515.6
1126.88	530.2
1127.26	514.4
1127.63	514.6
1128.02	519.2
1128.4	517.8
1128.77	518.4
1129.14	518.2
1129.52	518.4
1129.89	523.4
1130.26	514.2
1130.64	511
1131.01	506.8
