#lambda/nm	C1
1003.13	515.8
1003.51	515.4
1003.9	523.2
1004.28	531.4
1004.67	522.6
1005.06	522.6
1005.44	544.2
1005.83	509.8
1006.21	523.4
1006.6	511.4
1006.99	537.2
1007.37	524.4
1007.76	524.8
1060.12	516.6
1060.51	518.2
1060.89	535.6
1061.28	527.6
1061.67	534.8
1062.06	528.4
1062.45	524.8
1062.83	513.2
1063.22	535
1063.61	562.8
1064	525.2
1064.39	519
1064.78	511
1065.14	532.8
1065.53	529.2
1065.92	524.8
1066.31	514.4
1066.7	525.2
1067.09	534.4
1067.46	520.4
1067.85	530.2
1068.24	515.2
1068.63	526.6
1069.02	516.8
1069.39	527.6
1069.78	522.6
1070.17	516.4
1070.57	516
1070.93	519
1071.33	525.2
1071.72	525.6
1072.11	517
1072.48	517
1072.87	523.6
1073.26	523.2
1073.64	508.6
1074.03	513.8
1074.4	517.2
1074.79	516.8
1075.19	519
1075.56	515.4
1075.95	513.4
1076.34	519
1076.72	518.4
1077.11	523.4
1077.48	533.2
1077.88	523.8
1078.25	520.2
1078.64	519.2
1079.02	528
1079.41	528
1079.78	522.8
1080.18	511
1080.55	572
1080.95	523.6
1081.32	517.2
1081.72	522.8
1082.09	520.2
1082.49	517
1082.86	515
1083.24	506.2
1083.63	517.2
1084.01	513.6
1084.38	521.6
1084.78	510.8
1085.16	509.8
1085.55	520
1085.93	531.4
1086.31	516
1086.7	547.8
1087.08	522
1087.46	522
1087.83	509.8
1088.23	533
1088.61	517
1088.99	523.2
1089.36	518.2
1089.76	511.8
1090.14	523.8
1090.52	511.8
1090.9	513.4
1091.27	532.4
1091.67	547.2
1092.05	524.4
1092.43	516.4
1092.81	536.2
1093.19	527.6
1093.57	524.2
1093.95	518.2
1094.35	527.4
1094.73	526.2
1095.11	513.6
1095.49	514
1095.87	520
1096.25	529
1096.63	526
1097.01	518.8
1097.39	521.8
1097.77	516.8
1098.15	520.2
1098.53	509.6
1098.91	517.8
1099.29	513.6
1099.68	528.8
1100.06	519.6
1100.44	515.6
1100.82	513.8
1101.18	518
1101.56	518.8
1101.95	513.8
1102.33	514.4
1102.71	512.4
1103.1	513.4
1103.48	500.2
1103.86	509.2
1104.22	520.8
1104.61	520.6
1104.99	512.8
1105.38	518.8
1105.76	513
1106.12	518
1106.51	552.6
1106.89	528.8
1107.26	520
1107.64	524.2
1108.03	515.8
1108.41	518.8
1108.78	513.4
1109.16	513.4
1109.55	522.6
1109.91	512.8
1110.3	504.2
1110.69	526.2
1111.05	518
1111.44	516.6
1111.8	520.4
1112.19	521.6
1112.58	513.6
1112.94	512.4
1113.33	520.4
1113.7	513.2
1114.09	513.6
1114.45	518
1114.84	520.6
1115.21	520.6
1115.6	515
1115.96	520.2
1116.35	523.8
1116.72	510.4
1117.11	523.6
1117.48	518
1117.85	519.8
1118.24	528.8
1118.6	516
1118.99	517
1119.36	528.2
1119.73	515.8
1120.12	513.4
1120.49	507
1120.86	529
1121.25	518.4
1121.62	514.6
1121.99	509.6
1122.38	530.4
1122.76	522.6
1123.13	513.2
1123.5	518
1123.89	533.2
1124.26	509.6
1124.63	517.6
1125	517.6
1125.4	505.2
1125.77	511.2
1126.14	502
1126.51	504
1126.88	512.8
1127.26	518
1127.63	504
1128.02	509
1128.4	508
1128.77	516.4
1129.14	504
1129.52	512
1129.89	529.2
1130.26	508.8
1130.64	506.8
1131.01	512.4
