#lambda/nm	C1
1001.18	524.4
1001.56	529.4
1001.95	524.2
1002.33	529.4
1002.72	510.6
1003.13	517.8
1003.51	521.6
1003.9	518.4
1004.28	532.6
1004.67	516.4
1005.06	526
1005.44	542.4
1005.83	509.2
1006.21	514
1006.6	519.4
1006.99	531.8
1007.37	525
1007.76	516.2
1060.12	510.8
1060.51	512.4
1060.89	530.6
1061.28	521.4
1061.67	529.6
1062.06	519.2
1062.45	528.4
1062.83	510.2
1063.22	527.6
1063.61	557.6
1064	530
1064.39	519.6
1064.78	521.8
1065.14	523.6
1065.53	521.2
1065.92	520.6
1066.31	517.2
1066.7	519
1067.09	535.8
1067.46	534.6
1067.85	517.8
1068.24	512.6
1068.63	521
1069.02	518
1069.39	520.6
1069.78	527.4
1070.17	509.6
1070.57	511.4
1070.93	524.8
1071.33	512.4
1071.72	514.8
1072.11	515.8
1072.48	509.6
1072.87	516.4
1073.26	518.2
1073.64	514.8
1074.03	516.8
1074.4	509.2
1074.79	522
1075.19	518.2
1075.56	516
1075.95	526.8
1076.34	515.6
1076.72	515.6
1077.11	525.2
1077.48	523.4
1077.88	516
1078.25	513
1078.64	523
1079.02	518.2
1079.41	521.6
1079.78	507
1080.18	510.6
1080.55	573.4
1080.95	511.2
1081.32	516
1081.72	522.4
1082.09	508.6
1082.49	508.8
1082.86	517.8
1083.24	509.6
1083.63	512.8
1084.01	514.8
1084.38	525.2
1084.78	511.2
1085.16	517.2
1085.55	531.2
1085.93	527.4
1086.31	511.4
1086.7	545.8
1087.08	521.4
1087.46	514.8
1087.83	510.8
1088.23	522.8
1088.61	510.4
1088.99	518
1089.36	513.6
1089.76	518.2
1090.14	511.6
1090.52	512.6
1090.9	519.2
1091.27	522.4
1091.67	541.6
1092.05	521.8
1092.43	513.2
1092.81	520.2
1093.19	516.2
1093.57	519.8
1093.95	502
1094.35	526.6
1094.73	516.8
1095.11	513.4
1095.49	507.4
1095.87	510.2
1096.25	520
1096.63	523.8
1097.01	517
1097.39	517.6
1097.77	514.8
1098.15	508
1098.53	510.8
1098.91	510
1099.29	516.4
1099.68	528.4
1100.06	518
1100.44	522.6
1100.82	523.2
1101.18	524.8
1101.56	521.8
1101.95	514.8
1102.33	516
1102.71	518.2
1103.1	514.6
1103.48	509
1103.86	513.4
1104.22	520.4
1104.61	510.8
1104.99	506.4
1105.38	514.4
1105.76	517
1106.12	516.4
1106.51	548.4
1106.89	524.6
1107.26	513.8
1107.64	520.2
1108.03	516.8
1108.41	516.6
1108.78	510
1109.16	516.4
1109.55	522.8
1109.91	501.8
1110.3	499.2
1110.69	522.8
1111.05	510.4
1111.44	514.2
1111.8	513.8
1112.19	519.4
1112.58	514.4
1112.94	515.8
1113.33	506.4
1113.7	503.6
1114.09	508
1114.45	509.2
1114.84	507.6
1115.21	520.8
1115.6	513.6
1115.96	514
1116.35	517.4
1116.72	503.4
1117.11	516.8
1117.48	511.6
1117.85	509.6
1118.24	519.8
1118.6	515
1118.99	514.6
1119.36	519.8
1119.73	508.4
1120.12	511.6
1120.49	498.2
1120.86	514
1121.25	513
1121.62	500.2
1121.99	503.8
1122.38	520
1122.76	508.4
1123.13	510.4
1123.5	512
1123.89	511.8
1124.26	507.6
1124.63	511.4
1125	508.8
1125.4	505
1125.77	505.8
1126.14	498.4
1126.51	516.8
1126.88	514
1127.26	511.8
1127.63	495.4
1128.02	511.6
1128.4	513
1128.77	508.2
1129.14	516.8
1129.52	510.6
1129.89	519.2
1130.26	508.2
1130.64	503.4
1131.01	510.4
