#lambda/nm	C1
1001.18	527.6
1001.56	530.4
1001.95	526.4
1002.33	521.8
1002.72	515
1003.13	517
1003.51	514.6
1003.9	518.6
1004.28	529.8
1004.67	513
1005.06	523.6
1005.44	539.6
1005.83	515
1006.21	516.8
1006.6	504.2
1006.99	526.6
1007.37	529.8
1007.76	524.6
1060.12	523.4
1060.51	519.8
1060.89	528.8
1061.28	527.2
1061.67	531.6
1062.06	522.8
1062.45	512.2
1062.83	518.8
1063.22	533
1063.61	560.8
1064	525.8
1064.39	523
1064.78	506.8
1065.14	533.6
1065.53	518.6
1065.92	525.2
1066.31	517.8
1066.7	524.2
1067.09	530.4
1067.46	527
1067.85	521
1068.24	519.2
1068.63	527.2
1069.02	523.8
1069.39	522
1069.78	515.6
1070.17	522.4
1070.57	512.2
1070.93	516.6
1071.33	522
1071.72	521.4
1072.11	516
1072.48	515
1072.87	515.6
1073.26	519.4
1073.64	514
1074.03	513.6
1074.4	512.6
1074.79	514.6
1075.19	516.6
1075.56	524.2
1075.95	514.4
1076.34	514.2
1076.72	519.4
1077.11	526.4
1077.48	536.2
1077.88	526
1078.25	518.4
1078.64	521
1079.02	526.8
1079.41	518.6
1079.78	525
1080.18	513.4
1080.55	571.2
1080.95	515
1081.32	511.8
1081.72	529.2
1082.09	522.2
1082.49	512
1082.86	525
1083.24	506.6
1083.63	508.8
1084.01	513
1084.38	525.8
1084.78	508
1085.16	529.6
1085.55	533.2
1085.93	532.6
1086.31	505.4
1086.7	535.6
1087.08	522.4
1087.46	523
1087.83	509.2
1088.23	530.4
1088.61	522.4
1088.99	520.4
1089.36	516.6
1089.76	516.4
1090.14	515.8
1090.52	513.2
1090.9	511.4
1091.27	534
1091.67	536
1092.05	515.2
1092.43	515.4
1092.81	530
1093.19	523.8
1093.57	515.6
1093.95	514.6
1094.35	528.8
1094.73	522.6
1095.11	521.2
1095.49	511
1095.87	513.4
1096.25	526.6
1096.63	522.2
1097.01	509.4
1097.39	515.4
1097.77	513.8
1098.15	515
1098.53	507
1098.91	515
1099.29	517.4
1099.68	532.8
1100.06	527.4
1100.44	518.4
1100.82	517
1101.18	518.2
1101.56	517.6
1101.95	512.4
1102.33	514.8
1102.71	515.2
1103.1	508
1103.48	500.8
1103.86	507
1104.22	523.4
1104.61	514.4
1104.99	509
1105.38	510.8
1105.76	514.8
1106.12	518.4
1106.51	553.6
1106.89	531
1107.26	516
1107.64	522.4
1108.03	515.8
1108.41	510.8
1108.78	512.6
1109.16	518.6
1109.55	521.2
1109.91	508.2
1110.3	500.2
1110.69	531
1111.05	512.4
1111.44	520.8
1111.8	514
1112.19	519.6
1112.58	521.6
1112.94	511
1113.33	509.6
1113.7	510
1114.09	509
1114.45	514.4
1114.84	519
1115.21	520.6
1115.6	511
1115.96	515
1116.35	526
1116.72	510.6
1117.11	534.2
1117.48	503.4
1117.85	510.2
1118.24	531
1118.6	521.4
1118.99	506.4
1119.36	531.4
1119.73	512.6
1120.12	524.2
1120.49	513.2
1120.86	522.4
1121.25	513.4
1121.62	504.6
1121.99	515
1122.38	519.4
1122.76	521.8
1123.13	520
1123.5	523.2
1123.89	521.4
1124.26	503.6
1124.63	519.8
1125	517.6
1125.4	515
1125.77	506.8
1126.14	510
1126.51	517.2
1126.88	511.8
1127.26	518.6
1127.63	498
1128.02	511.8
1128.4	514.4
1128.77	511.2
1129.14	519.6
1129.52	512.8
1129.89	522.2
1130.26	501.2
1130.64	515.2
1131.01	513.6
