#lambda/nm	C1
1000.01	532.8
1000.39	521.4
1000.8	504.4
1001.18	517.8
1001.56	520.8
1001.95	519.2
1002.33	529.6
1002.72	511.6
1003.13	515.2
1003.51	506.4
1003.9	515.4
1004.28	535
1004.67	514.4
1005.06	519.6
1005.44	545.6
1005.83	509
1006.21	520.6
1006.6	516.8
1006.99	524.8
1007.37	525.6
1007.76	520.2
1060.12	524.6
1060.51	509.8
1060.89	519.6
1061.28	523.2
1061.67	527.8
1062.06	527.2
1062.45	514
1062.83	512
1063.22	533.8
1063.61	557.8
1064	527
1064.39	526.6
1064.78	520.8
1065.14	523
1065.53	520.4
1065.92	517.6
1066.31	509
1066.7	525.4
1067.09	529.4
1067.46	533.4
1067.85	517.4
1068.24	515.2
1068.63	527
1069.02	520.2
1069.39	520.6
1069.78	513
1070.17	515.8
1070.57	512.8
1070.93	519.8
1071.33	501.6
1071.72	525.8
1072.11	517
1072.48	516
1072.87	522.6
1073.26	521.2
1073.64	510.8
1074.03	507.6
1074.4	515.2
1074.79	516
1075.19	515
1075.56	526.4
1075.95	514.2
1076.34	516.2
1076.72	518.4
1077.11	518.8
1077.48	532.4
1077.88	520.2
1078.25	518.2
1078.64	527.2
1079.02	523.6
1079.41	528.6
1079.78	513
1080.18	524.4
1080.55	580.6
1080.95	519.8
1081.32	516.6
1081.72	531.6
1082.09	521.8
1082.49	510.8
1082.86	518.6
1083.24	516.8
1083.63	512
1084.01	519.8
1084.38	524.6
1084.78	515.2
1085.16	524
1085.55	525.8
1085.93	535
1086.31	514.2
1086.7	540
1087.08	524.6
1087.46	520
1087.83	508.2
1088.23	528.8
1088.61	526.2
1088.99	518.2
1089.36	515.6
1089.76	523.4
1090.14	512.4
1090.52	514.6
1090.9	516
1091.27	527.8
1091.67	541.8
1092.05	518.4
1092.43	517.4
1092.81	529.4
1093.19	534.8
1093.57	514.6
1093.95	521
1094.35	528.2
1094.73	528.8
1095.11	516.4
1095.49	517.4
1095.87	514.6
1096.25	533.6
1096.63	534
1097.01	521.6
1097.39	533.2
1097.77	521.4
1098.15	519
1098.53	517.8
1098.91	514.4
1099.29	519
1099.68	530.6
1100.06	525.8
1100.44	518.6
1100.82	519.8
1101.18	518.4
1101.56	502.8
1101.95	505.2
1102.33	516
1102.71	522.2
1103.1	512
1103.48	505.2
1103.86	510
1104.22	518.8
1104.61	516.4
1104.99	518
1105.38	508.2
1105.76	522.2
1106.12	512.2
1106.51	545.8
1106.89	522.4
1107.26	509.6
1107.64	524.8
1108.03	510.2
1108.41	511.8
1108.78	517.2
1109.16	520.6
1109.55	524
1109.91	509.2
1110.3	504.6
1110.69	521
1111.05	514.2
1111.44	512
1111.8	508.6
1112.19	514.2
1112.58	524.8
1112.94	507.6
1113.33	518.4
1113.7	505
1114.09	512
1114.45	512.2
1114.84	511
1115.21	532.2
1115.6	507.8
1115.96	513.6
1116.35	521
1116.72	516.8
1117.11	530.6
1117.48	518
1117.85	513.8
1118.24	530.4
1118.6	525.8
1118.99	518
1119.36	522
1119.73	523.6
1120.12	517.4
1120.49	511.4
1120.86	515.4
1121.25	516.4
1121.62	507
1121.99	508.4
1122.38	525.8
1122.76	513.8
1123.13	511.2
1123.5	514
1123.89	521.8
1124.26	503
1124.63	516.2
1125	513.6
1125.4	517.4
1125.77	509.2
1126.14	506.2
1126.51	515.8
1126.88	518.8
1127.26	518.6
1127.63	501.2
1128.02	510.4
1128.4	511.6
1128.77	511.8
1129.14	517.8
1129.52	521.2
1129.89	521.2
1130.26	515.4
1130.64	508.2
1131.01	513.8
