#lambda/nm	C1
997.681	519.8
998.065	520.6
998.448	518.8
998.854	518.4
999.237	517.4
999.621	526
1000.01	528.8
1000.39	522.2
1000.8	516.6
1001.18	526
1001.56	519.4
1001.95	520
1002.33	526.6
1002.72	512.8
1003.13	520.8
1003.51	511.8
1003.9	516.4
1004.28	527.6
1004.67	513
1005.06	520
1005.44	539.6
1005.83	507.8
1006.21	510.2
1006.6	514.8
1006.99	520.6
1007.37	526
1007.76	520
1060.12	518.4
1060.51	510.4
1060.89	526
1061.28	520.6
1061.67	529.8
1062.06	515.4
1062.45	522.8
1062.83	507.2
1063.22	521.8
1063.61	556.2
1064	528.8
1064.39	511
1064.78	514.4
1065.14	527.2
1065.53	515.4
1065.92	513.2
1066.31	508.4
1066.7	523.4
1067.09	531.2
1067.46	534.4
1067.85	516.8
1068.24	517.8
1068.63	525
1069.02	511.6
1069.39	514.4
1069.78	505.8
1070.17	515.8
1070.57	503.8
1070.93	511
1071.33	514.4
1071.72	522.2
1072.11	521
1072.48	509.6
1072.87	512.8
1073.26	512
1073.64	513
1074.03	511.8
1074.4	508.2
1074.79	517
1075.19	524.2
1075.56	513.2
1075.95	524.2
1076.34	512
1076.72	516
1077.11	522.6
1077.48	521.4
1077.88	514.2
1078.25	513
1078.64	523.8
1079.02	518.8
1079.41	515
1079.78	512.6
1080.18	504.8
1080.55	566
1080.95	503.6
1081.32	508.4
1081.72	528.2
1082.09	514
1082.49	505
1082.86	514.6
1083.24	508.2
1083.63	510.2
1084.01	521.4
1084.38	519.2
1084.78	517
1085.16	518
1085.55	519.8
1085.93	527.2
1086.31	505.2
1086.7	533
1087.08	522.8
1087.46	518.2
1087.83	503.6
1088.23	522.6
1088.61	508.4
1088.99	514.6
1089.36	510.4
1089.76	507.2
1090.14	516.8
1090.52	508.8
1090.9	510.6
1091.27	517.8
1091.67	532.8
1092.05	518.4
1092.43	510.2
1092.81	520.2
1093.19	525
1093.57	510.6
1093.95	508
1094.35	524.2
1094.73	527.2
1095.11	508.8
1095.49	503.8
1095.87	512.4
1096.25	526
1096.63	521
1097.01	509.6
1097.39	516
1097.77	524
1098.15	516.2
1098.53	508.6
1098.91	518.8
1099.29	519.6
1099.68	537
1100.06	522.6
1100.44	513.8
1100.82	510
1101.18	522.2
1101.56	503
1101.95	512
1102.33	505.8
1102.71	511.6
1103.1	506.4
1103.48	504.6
1103.86	508.4
1104.22	522
1104.61	515.6
1104.99	509.8
1105.38	513.2
1105.76	516
1106.12	512
1106.51	546.8
1106.89	518.4
1107.26	515.4
1107.64	516.6
1108.03	510
1108.41	512
1108.78	514.6
1109.16	517.4
1109.55	518.2
1109.91	511
1110.3	498
1110.69	531.4
1111.05	519.6
1111.44	517
1111.8	517
1112.19	518
1112.58	515.4
1112.94	501.6
1113.33	509.2
1113.7	512.6
1114.09	513.4
1114.45	509.2
1114.84	516.6
1115.21	523.2
1115.6	509.4
1115.96	521.2
1116.35	523.4
1116.72	514.4
1117.11	520.8
1117.48	509.2
1117.85	517.8
1118.24	528.4
1118.6	515.6
1118.99	509
1119.36	508.2
1119.73	513.8
1120.12	515
1120.49	507.4
1120.86	516.6
1121.25	514.6
1121.62	512.8
1121.99	498.8
1122.38	514.2
1122.76	508
1123.13	506.4
1123.5	522
1123.89	531.8
1124.26	502.8
1124.63	515.2
1125	522.8
1125.4	509.4
1125.77	512
1126.14	501
1126.51	507.8
1126.88	512
1127.26	497
1127.63	499.4
1128.02	513.8
1128.4	510.2
1128.77	512.4
1129.14	509.4
1129.52	512.6
1129.89	511.2
1130.26	497.2
1130.64	501.4
1131.01	505.6
