#lambda/nm	C1
1002.33	521.2
1002.72	510.4
1003.13	521.4
1003.51	515
1003.9	502.2
1004.28	536.8
1004.67	511.4
1005.06	518.8
1005.44	548
1005.83	506.6
1006.21	516.6
1006.6	520.2
1006.99	532
1007.37	532.2
1007.76	519.6
1060.12	516.4
1060.51	518.4
1060.89	525
1061.28	525.8
1061.67	523.6
1062.06	526.2
1062.45	520.4
1062.83	514.4
1063.22	527.8
1063.61	559.2
1064	523
1064.39	520.4
1064.78	521.2
1065.14	530.8
1065.53	514.8
1065.92	518.2
1066.31	512.2
1066.7	525.6
1067.09	535.2
1067.46	524.8
1067.85	521.2
1068.24	517.2
1068.63	524.4
1069.02	522.2
1069.39	525.4
1069.78	518.8
1070.17	513.6
1070.57	511.8
1070.93	524.6
1071.33	520.2
1071.72	524.8
1072.11	522
1072.48	526.6
1072.87	525
1073.26	522
1073.64	512
1074.03	520
1074.4	515.2
1074.79	515.6
1075.19	520.6
1075.56	528.8
1075.95	519.4
1076.34	518.4
1076.72	520.8
1077.11	524
1077.48	530.2
1077.88	520.8
1078.25	520.4
1078.64	527.8
1079.02	522.2
1079.41	530.2
1079.78	509.6
1080.18	517.4
1080.55	560.6
1080.95	518.6
1081.32	513.6
1081.72	518.4
1082.09	519
1082.49	515
1082.86	518.2
1083.24	510.8
1083.63	510.2
1084.01	517.4
1084.38	525.8
1084.78	512
1085.16	525.8
1085.55	538.8
1085.93	534.2
1086.31	509.6
1086.7	545.2
1087.08	525.4
1087.46	517.4
1087.83	509
1088.23	531.4
1088.61	517.8
1088.99	527.2
1089.36	518
1089.76	523.4
1090.14	519.2
1090.52	516.4
1090.9	523.2
1091.27	529
1091.67	546.4
1092.05	526.8
1092.43	507.4
1092.81	524.2
1093.19	518
1093.57	504.8
1093.95	518.8
1094.35	527.4
1094.73	523.4
1095.11	511.2
1095.49	518.8
1095.87	516.8
1096.25	529.4
1096.63	527.4
1097.01	524.6
1097.39	521.6
1097.77	514.4
1098.15	510.4
1098.53	514.2
1098.91	517
1099.29	517.4
1099.68	535.2
1100.06	536.6
1100.44	509.4
1100.82	523.2
1101.18	526.2
1101.56	514.2
1101.95	514
1102.33	515.8
1102.71	521.4
1103.1	515.2
1103.48	511.4
1103.86	508.4
1104.22	518.6
1104.61	524.4
1104.99	508.4
1105.38	510
1105.76	526.4
1106.12	514.4
1106.51	539
1106.89	522.4
1107.26	526.2
1107.64	528.2
1108.03	513.2
1108.41	512.6
1108.78	520
1109.16	509.6
1109.55	525.8
1109.91	502.8
1110.3	504.2
1110.69	525.6
1111.05	511.8
1111.44	519.6
1111.8	510.2
1112.19	523.4
1112.58	530.2
1112.94	512.6
1113.33	519.6
1113.7	511.8
1114.09	514.2
1114.45	511.6
1114.84	514.6
1115.21	526.6
1115.6	512.4
1115.96	518.6
1116.35	524.8
1116.72	513.8
1117.11	528.8
1117.48	519
1117.85	512.6
1118.24	530.4
1118.6	518.4
1118.99	510.6
1119.36	516.4
1119.73	512.6
1120.12	519
1120.49	506.8
1120.86	521.4
1121.25	518.8
1121.62	504.8
1121.99	517.2
1122.38	522.4
1122.76	522
1123.13	514.2
1123.5	526.8
1123.89	523.2
1124.26	511.4
1124.63	520.6
1125	511
1125.4	515
1125.77	515.8
1126.14	505.4
1126.51	514.2
1126.88	524.8
1127.26	509.2
1127.63	511.2
1128.02	511.2
1128.4	512
1128.77	517.6
1129.14	511.8
1129.52	517.6
1129.89	527
1130.26	514.2
1130.64	511.8
1131.01	507.8
