#lambda/nm	C1
1001.56	518
1001.95	529.6
1002.33	516.6
1002.72	522.2
1003.13	523.8
1003.51	508.4
1003.9	514.6
1004.28	533.4
1004.67	512.2
1005.06	515.4
1005.44	545.2
1005.83	514.2
1006.21	516.6
1006.6	508.2
1006.99	532.4
1007.37	530.6
1007.76	522.6
1060.12	517.6
1060.51	518.2
1060.89	519.8
1061.28	530.6
1061.67	519.8
1062.06	520.4
1062.45	527.4
1062.83	516
1063.22	520.2
1063.61	549.8
1064	530.6
1064.39	507.8
1064.78	517
1065.14	520.8
1065.53	523.4
1065.92	522.2
1066.31	517.2
1066.7	519.6
1067.09	528.2
1067.46	527.4
1067.85	515
1068.24	518.8
1068.63	533.8
1069.02	519.8
1069.39	523.6
1069.78	515.2
1070.17	517.6
1070.57	516.2
1070.93	523.4
1071.33	515
1071.72	519.2
1072.11	518
1072.48	514.8
1072.87	524.2
1073.26	519.8
1073.64	517
1074.03	500.8
1074.4	516
1074.79	518.2
1075.19	512.6
1075.56	526.2
1075.95	515.6
1076.34	512.2
1076.72	520.6
1077.11	521
1077.48	526.8
1077.88	521.6
1078.25	517.6
1078.64	527.4
1079.02	527.4
1079.41	528.4
1079.78	517.4
1080.18	515.4
1080.55	570
1080.95	516.4
1081.32	520.8
1081.72	524
1082.09	522.2
1082.49	511.2
1082.86	519.2
1083.24	507.2
1083.63	513.2
1084.01	517.4
1084.38	520.8
1084.78	512
1085.16	525
1085.55	530
1085.93	542.4
1086.31	510.4
1086.7	541.8
1087.08	518.8
1087.46	517.6
1087.83	508.2
1088.23	528
1088.61	521.2
1088.99	516.2
1089.36	510.2
1089.76	519.2
1090.14	515.6
1090.52	515.4
1090.9	517.4
1091.27	525.4
1091.67	537
1092.05	519.8
1092.43	508.4
1092.81	522.2
1093.19	516.8
1093.57	509.8
1093.95	513.6
1094.35	526
1094.73	525.6
1095.11	524.2
1095.49	507.4
1095.87	507.2
1096.25	527.8
1096.63	528
1097.01	510.2
1097.39	516
1097.77	516
1098.15	517
1098.53	513.2
1098.91	514.2
1099.29	520
1099.68	531.4
1100.06	525.6
1100.44	520.6
1100.82	518.6
1101.18	527.8
1101.56	516.4
1101.95	514.6
1102.33	526.4
1102.71	518.8
1103.1	511.2
1103.48	506.4
1103.86	510.6
1104.22	520.8
1104.61	516.6
1104.99	521.8
1105.38	511.6
1105.76	518.2
1106.12	527.2
1106.51	556
1106.89	527.8
1107.26	522
1107.64	521.4
1108.03	516.6
1108.41	514.6
1108.78	522
1109.16	516.2
1109.55	527.2
1109.91	505.2
1110.3	507
1110.69	531.8
1111.05	512
1111.44	515.2
1111.8	526.8
1112.19	513
1112.58	518.2
1112.94	514.6
1113.33	511
1113.7	515.8
1114.09	513.4
1114.45	513.4
1114.84	517.8
1115.21	527.4
1115.6	514.8
1115.96	516
1116.35	520.2
1116.72	510.6
1117.11	529.4
1117.48	510.2
1117.85	520.6
1118.24	531.8
1118.6	517.4
1118.99	517.6
1119.36	511.8
1119.73	521
1120.12	516
1120.49	511
1120.86	523.6
1121.25	520.6
1121.62	515
1121.99	516.6
1122.38	529.2
1122.76	525
1123.13	522
1123.5	519
1123.89	528.4
1124.26	511.8
1124.63	525.2
1125	520.4
1125.4	513.6
1125.77	512.2
1126.14	504.6
1126.51	521
1126.88	517.8
1127.26	514.4
1127.63	511
1128.02	516
1128.4	506.8
1128.77	508.2
1129.14	511.6
1129.52	512.6
1129.89	523.6
1130.26	503.2
1130.64	505.4
1131.01	511.8
