#lambda/nm	C1
999.237	513
999.621	527.8
1000.01	532
1000.39	526.4
1000.8	528.8
1001.18	522.8
1001.56	526.6
1001.95	523
1002.33	518.6
1002.72	517.6
1003.13	518
1003.51	515.6
1003.9	519.6
1004.28	532.6
1004.67	518.4
1005.06	513
1005.44	538.6
1005.83	506.8
1006.21	513.4
1006.6	516.2
1006.99	519
1007.37	517.4
1007.76	517.2
1060.12	510.8
1060.51	511.6
1060.89	527.6
1061.28	526.6
1061.67	521.4
1062.06	518.8
1062.45	520.4
1062.83	510.4
1063.22	518.4
1063.61	555.2
1064	531.8
1064.39	521.6
1064.78	520.2
1065.14	525
1065.53	520.6
1065.92	513.2
1066.31	518.2
1066.7	527.8
1067.09	531.6
1067.46	525
1067.85	517.2
1068.24	511.4
1068.63	519.4
1069.02	510.6
1069.39	525.6
1069.78	516.6
1070.17	516.6
1070.57	517.4
1070.93	521.8
1071.33	519
1071.72	515.6
1072.11	516.2
1072.48	517.2
1072.87	519.2
1073.26	514.8
1073.64	511.2
1074.03	513.8
1074.4	519.6
1074.79	519.2
1075.19	525
1075.56	519.8
1075.95	520.8
1076.34	521.2
1076.72	520
1077.11	530.6
1077.48	536
1077.88	523
1078.25	517.4
1078.64	527
1079.02	526.8
1079.41	523.8
1079.78	520.4
1080.18	510.6
1080.55	571.8
1080.95	510.8
1081.32	517.6
1081.72	524.8
1082.09	518.4
1082.49	510.2
1082.86	519.6
1083.24	508
1083.63	513.8
1084.01	518
1084.38	528.2
1084.78	509.4
1085.16	523.6
1085.55	534
1085.93	533
1086.31	508.2
1086.7	549.8
1087.08	520.4
1087.46	519.8
1087.83	513.4
1088.23	525.2
1088.61	521.6
1088.99	515
1089.36	511.4
1089.76	511.8
1090.14	516
1090.52	511.8
1090.9	517.8
1091.27	530.2
1091.67	551.6
1092.05	520
1092.43	514
1092.81	523.2
1093.19	524.8
1093.57	511.4
1093.95	515.4
1094.35	529.2
1094.73	525.2
1095.11	511.2
1095.49	517.8
1095.87	521
1096.25	527
1096.63	532.8
1097.01	515.6
1097.39	519
1097.77	522.2
1098.15	520
1098.53	502.6
1098.91	511.2
1099.29	514.4
1099.68	536.8
1100.06	521.6
1100.44	507
1100.82	515.4
1101.18	520.6
1101.56	515
1101.95	508.8
1102.33	511
1102.71	519.6
1103.1	504
1103.48	505.2
1103.86	509.6
1104.22	529.8
1104.61	510
1104.99	513.8
1105.38	507.6
1105.76	516
1106.12	515.2
1106.51	542
1106.89	516.2
1107.26	508.8
1107.64	521.2
1108.03	513.4
1108.41	503.2
1108.78	515.2
1109.16	525.4
1109.55	522.2
1109.91	508.8
1110.3	497.4
1110.69	529.4
1111.05	512.2
1111.44	513.2
1111.8	519.8
1112.19	517.4
1112.58	528.8
1112.94	505.6
1113.33	517.8
1113.7	501.6
1114.09	517.4
1114.45	507.8
1114.84	514.2
1115.21	526.2
1115.6	520.2
1115.96	522.8
1116.35	531.6
1116.72	510.2
1117.11	525.2
1117.48	511.8
1117.85	518.8
1118.24	526.8
1118.6	517.4
1118.99	514.2
1119.36	514.4
1119.73	507.8
1120.12	511.2
1120.49	505.2
1120.86	517.2
1121.25	515.2
1121.62	508
1121.99	511.6
1122.38	531.2
1122.76	520.8
1123.13	511.2
1123.5	521.2
1123.89	523.4
1124.26	503.4
1124.63	519
1125	514.6
1125.4	508.6
1125.77	504
1126.14	503.2
1126.51	517
1126.88	516.4
1127.26	508.6
1127.63	498.2
1128.02	517.8
1128.4	505
1128.77	518.8
1129.14	520.8
1129.52	520.6
1129.89	524.6
1130.26	506.8
1130.64	513.8
1131.01	509.4
