#lambda/nm	C1
1001.18	521.8
1001.56	522.6
1001.95	521.4
1002.33	518.6
1002.72	520.2
1003.13	522.6
1003.51	511.2
1003.9	519.6
1004.28	539.2
1004.67	514.2
1005.06	522.2
1005.44	545.2
1005.83	505.2
1006.21	514.4
1006.6	513.4
1006.99	525.2
1007.37	521.8
1007.76	522.4
1060.12	509.4
1060.51	511.4
1060.89	521.6
1061.28	531.6
1061.67	525.6
1062.06	522.6
1062.45	525
1062.83	510.8
1063.22	521
1063.61	556.6
1064	529.2
1064.39	521.8
1064.78	513.4
1065.14	524
1065.53	523.2
1065.92	518.6
1066.31	507.4
1066.7	518
1067.09	525.6
1067.46	530
1067.85	508
1068.24	511.4
1068.63	525
1069.02	517.2
1069.39	520.4
1069.78	514.4
1070.17	505.6
1070.57	502.8
1070.93	512.8
1071.33	510.2
1071.72	521
1072.11	509.4
1072.48	512.4
1072.87	513.6
1073.26	517.8
1073.64	510
1074.03	513
1074.4	512.4
1074.79	508.6
1075.19	518.6
1075.56	513
1075.95	517
1076.34	508.6
1076.72	510.8
1077.11	523
1077.48	524
1077.88	521.2
1078.25	515.8
1078.64	528
1079.02	509.4
1079.41	527.6
1079.78	513.4
1080.18	519.6
1080.55	572.6
1080.95	507
1081.32	508
1081.72	518
1082.09	513.8
1082.49	503
1082.86	513.6
1083.24	500.4
1083.63	503
1084.01	509.4
1084.38	522.8
1084.78	511.6
1085.16	522.8
1085.55	525.8
1085.93	524.8
1086.31	506.8
1086.7	535
1087.08	515.2
1087.46	516.6
1087.83	503.4
1088.23	510.8
1088.61	518.2
1088.99	518.2
1089.36	520.8
1089.76	514.8
1090.14	521.4
1090.52	515.8
1090.9	518.6
1091.27	531.6
1091.67	541.6
1092.05	516.8
1092.43	515.8
1092.81	530.4
1093.19	525.8
1093.57	515.6
1093.95	514.2
1094.35	523.8
1094.73	527.8
1095.11	517.8
1095.49	509
1095.87	516.4
1096.25	532.8
1096.63	523.6
1097.01	518.4
1097.39	526.6
1097.77	520.2
1098.15	523.2
1098.53	512.2
1098.91	511.2
1099.29	512.2
1099.68	532.8
1100.06	527
1100.44	524.8
1100.82	517.4
1101.18	528.6
1101.56	512.2
1101.95	516
1102.33	517
1102.71	519.8
1103.1	512.8
1103.48	504.2
1103.86	506.2
1104.22	521.8
1104.61	515.2
1104.99	512.2
1105.38	505.8
1105.76	509
1106.12	509
1106.51	549.4
1106.89	523.8
1107.26	516.8
1107.64	521.6
1108.03	516.8
1108.41	517.2
1108.78	517.2
1109.16	512
1109.55	520.6
1109.91	508.6
1110.3	503.8
1110.69	530.6
1111.05	521.2
1111.44	518.6
1111.8	521.8
1112.19	523.2
1112.58	524.8
1112.94	504.2
1113.33	516.2
1113.7	513.6
1114.09	510.8
1114.45	511
1114.84	510.8
1115.21	528
1115.6	513
1115.96	521.6
1116.35	522.4
1116.72	512.6
1117.11	532.8
1117.48	512.4
1117.85	515.2
1118.24	526
1118.6	524.6
1118.99	512.4
1119.36	523.8
1119.73	512.4
1120.12	503.4
1120.49	508
1120.86	522.8
1121.25	518.8
1121.62	509.4
1121.99	510.2
1122.38	521.2
1122.76	516.8
1123.13	511.4
1123.5	511.4
1123.89	514.8
1124.26	499.6
1124.63	508.6
1125	512.2
1125.4	511
1125.77	508.6
1126.14	503.6
1126.51	516.4
1126.88	507
1127.26	510
1127.63	506
1128.02	512.6
1128.4	509
1128.77	511.8
1129.14	508.2
1129.52	517
1129.89	517.4
1130.26	505.2
1130.64	515
1131.01	515
