#lambda/nm	C1
998.448	512.8
998.854	525.8
999.237	511.2
999.621	526.6
1000.01	528
1000.39	524.2
1000.8	510.2
1001.18	523.2
1001.56	522.4
1001.95	525.6
1002.33	513.6
1002.72	519
1003.13	513.8
1003.51	517.6
1003.9	510.2
1004.28	534.6
1004.67	517.2
1005.06	520.2
1005.44	549
1005.83	509.6
1006.21	517.2
1006.6	514
1006.99	523
1007.37	523.2
1007.76	513.4
1060.12	514
1060.51	515
1060.89	528.6
1061.28	521.2
1061.67	531
1062.06	524.6
1062.45	524.4
1062.83	514.2
1063.22	527.8
1063.61	555.4
1064	525.8
1064.39	516.8
1064.78	514.4
1065.14	532
1065.53	519.4
1065.92	519.2
1066.31	517.2
1066.7	521.6
1067.09	527.6
1067.46	521.8
1067.85	512.8
1068.24	515.6
1068.63	526.6
1069.02	512.8
1069.39	523.6
1069.78	512.6
1070.17	516.2
1070.57	508.8
1070.93	514.4
1071.33	515
1071.72	516.6
1072.11	515
1072.48	515.8
1072.87	525.6
1073.26	515.8
1073.64	507.4
1074.03	501.2
1074.4	512
1074.79	507.6
1075.19	515.2
1075.56	517.4
1075.95	512
1076.34	514.4
1076.72	513.2
1077.11	518.6
1077.48	530
1077.88	515
1078.25	521.8
1078.64	524.4
1079.02	523.2
1079.41	528.8
1079.78	514
1080.18	512.4
1080.55	579.6
1080.95	511.6
1081.32	510.2
1081.72	522.6
1082.09	518.4
1082.49	517
1082.86	519.2
1083.24	504.8
1083.63	506.6
1084.01	520
1084.38	517.6
1084.78	521.4
1085.16	520.4
1085.55	534
1085.93	525.4
1086.31	514
1086.7	537.8
1087.08	521.6
1087.46	513.4
1087.83	502
1088.23	526
1088.61	521.4
1088.99	522
1089.36	509.2
1089.76	511
1090.14	510
1090.52	512.2
1090.9	515.4
1091.27	530.4
1091.67	537.8
1092.05	523.8
1092.43	505
1092.81	528.2
1093.19	526.8
1093.57	511.6
1093.95	505.4
1094.35	522.2
1094.73	527.2
1095.11	507
1095.49	512.8
1095.87	514.6
1096.25	526.8
1096.63	521.6
1097.01	518.6
1097.39	519.6
1097.77	516.2
1098.15	522
1098.53	510.6
1098.91	511.4
1099.29	515.4
1099.68	526.6
1100.06	522
1100.44	524.6
1100.82	509
1101.18	528.4
1101.56	520.2
1101.95	513.2
1102.33	524.8
1102.71	522.6
1103.1	510.2
1103.48	507.4
1103.86	520.8
1104.22	524.4
1104.61	517.2
1104.99	514.2
1105.38	509.8
1105.76	520.6
1106.12	526.4
1106.51	543.8
1106.89	528
1107.26	521.8
1107.64	527.4
1108.03	511
1108.41	510.4
1108.78	515
1109.16	515.8
1109.55	521.6
1109.91	508.2
1110.3	502.4
1110.69	524.6
1111.05	516.2
1111.44	520
1111.8	520.2
1112.19	516.8
1112.58	522.6
1112.94	512.6
1113.33	512.2
1113.7	519.4
1114.09	510.8
1114.45	504.4
1114.84	517.2
1115.21	522.6
1115.6	516.4
1115.96	519.8
1116.35	527.4
1116.72	509.4
1117.11	532.4
1117.48	511.6
1117.85	517
1118.24	527.6
1118.6	518.6
1118.99	514.2
1119.36	519.4
1119.73	513.8
1120.12	515.8
1120.49	513.2
1120.86	513.4
1121.25	520.2
1121.62	508.4
1121.99	511.2
1122.38	531.2
1122.76	516.4
1123.13	509.2
1123.5	520
1123.89	521.6
1124.26	512.2
1124.63	517.8
1125	515.6
1125.4	510.4
1125.77	505.2
1126.14	494.2
1126.51	512.8
1126.88	518.6
1127.26	508.4
1127.63	498.4
1128.02	512.6
1128.4	502.2
1128.77	516
1129.14	508.8
1129.52	510
1129.89	516.2
1130.26	515.6
1130.64	498
1131.01	508.8
