#lambda/nm	C1
1000.01	536.6
1000.39	521.6
1000.8	528
1001.18	522
1001.56	521.2
1001.95	522.2
1002.33	531.2
1002.72	526.4
1003.13	511.4
1003.51	519.6
1003.9	512
1004.28	534.8
1004.67	512.8
1005.06	519
1005.44	548.8
1005.83	509
1006.21	521.4
1006.6	515.8
1006.99	521.8
1007.37	528.8
1007.76	521.6
1060.12	513.6
1060.51	511.2
1060.89	524.2
1061.28	531
1061.67	531
1062.06	509.4
1062.45	520.6
1062.83	503.8
1063.22	519.6
1063.61	552
1064	524.8
1064.39	514.6
1064.78	519.6
1065.14	527
1065.53	515.6
1065.92	520
1066.31	514.2
1066.7	525.6
1067.09	530.8
1067.46	524
1067.85	529.2
1068.24	516.6
1068.63	529.6
1069.02	516.4
1069.39	519.2
1069.78	520.4
1070.17	517.4
1070.57	506
1070.93	515.4
1071.33	515.4
1071.72	517.8
1072.11	513.4
1072.48	517.6
1072.87	520.6
1073.26	522.2
1073.64	513
1074.03	509.8
1074.4	517.2
1074.79	510.8
1075.19	517.4
1075.56	518.6
1075.95	521.8
1076.34	518
1076.72	520.4
1077.11	523
1077.48	539.8
1077.88	517.6
1078.25	517.6
1078.64	527.2
1079.02	519
1079.41	523.4
1079.78	516.2
1080.18	517.2
1080.55	574.6
1080.95	520.8
1081.32	513.8
1081.72	519.8
1082.09	523.8
1082.49	516.8
1082.86	518.4
1083.24	506.2
1083.63	509.4
1084.01	515.8
1084.38	519.8
1084.78	514.4
1085.16	523.8
1085.55	530
1085.93	539.6
1086.31	520.4
1086.7	541
1087.08	520.4
1087.46	522.8
1087.83	512.4
1088.23	528.6
1088.61	516
1088.99	519.6
1089.36	511
1089.76	520.8
1090.14	510.6
1090.52	522
1090.9	513
1091.27	525.8
1091.67	546
1092.05	516
1092.43	512.6
1092.81	519.4
1093.19	524.8
1093.57	513.6
1093.95	510
1094.35	519
1094.73	520.8
1095.11	506.2
1095.49	514.6
1095.87	517
1096.25	532.2
1096.63	524
1097.01	512.6
1097.39	527
1097.77	517
1098.15	513
1098.53	515.2
1098.91	517.6
1099.29	516.6
1099.68	541.2
1100.06	521.2
1100.44	519.6
1100.82	520.6
1101.18	517.2
1101.56	511.6
1101.95	517
1102.33	514
1102.71	514
1103.1	508.2
1103.48	509.8
1103.86	504.8
1104.22	514.8
1104.61	517.4
1104.99	506.8
1105.38	508.2
1105.76	516.6
1106.12	519.6
1106.51	545.4
1106.89	521
1107.26	516.2
1107.64	516
1108.03	512
1108.41	515.2
1108.78	518.2
1109.16	519.2
1109.55	520.4
1109.91	502.2
1110.3	500.6
1110.69	530.8
1111.05	515.8
1111.44	512.6
1111.8	516.2
1112.19	512.8
1112.58	528.4
1112.94	518.8
1113.33	522.6
1113.7	517
1114.09	518.6
1114.45	511
1114.84	506.8
1115.21	516.2
1115.6	514.4
1115.96	512.2
1116.35	519.4
1116.72	511.6
1117.11	521.4
1117.48	512
1117.85	514
1118.24	527.8
1118.6	515.8
1118.99	517.2
1119.36	518.6
1119.73	519.2
1120.12	515.6
1120.49	504.4
1120.86	525.2
1121.25	523.8
1121.62	504.2
1121.99	511.8
1122.38	522.2
1122.76	511.8
1123.13	517.4
1123.5	524.4
1123.89	517.6
1124.26	509.6
1124.63	514.6
1125	517.6
1125.4	513.6
1125.77	509.2
1126.14	508.8
1126.51	512.6
1126.88	517.2
1127.26	507.6
1127.63	502.8
1128.02	510
1128.4	515.2
1128.77	522.2
1129.14	518.4
1129.52	515.4
1129.89	520
1130.26	516.4
1130.64	503.4
1131.01	503.8
