#lambda/nm	C1
1000.8	523
1001.18	519.2
1001.56	525.8
1001.95	525.8
1002.33	520.4
1002.72	530.2
1003.13	526.8
1003.51	528.4
1003.9	516.8
1004.28	536
1004.67	522.2
1005.06	529.2
1005.44	553.8
1005.83	514.6
1006.21	512.6
1006.6	519.2
1006.99	534.4
1007.37	527
1007.76	522.6
1060.12	519
1060.51	515.8
1060.89	525
1061.28	526.4
1061.67	531.2
1062.06	518
1062.45	519
1062.83	516.6
1063.22	527.2
1063.61	559
1064	526.2
1064.39	518.6
1064.78	518.2
1065.14	534.2
1065.53	519
1065.92	525.6
1066.31	512.6
1066.7	520.8
1067.09	523.4
1067.46	530
1067.85	521.8
1068.24	526.8
1068.63	523.2
1069.02	524.6
1069.39	525
1069.78	510.4
1070.17	520.2
1070.57	516.8
1070.93	524
1071.33	524.8
1071.72	518.2
1072.11	508.2
1072.48	515.2
1072.87	519
1073.26	511.2
1073.64	519
1074.03	505.6
1074.4	524
1074.79	508.8
1075.19	513.4
1075.56	516.6
1075.95	527.4
1076.34	514.2
1076.72	516
1077.11	524
1077.48	531.8
1077.88	526.4
1078.25	509.8
1078.64	525.8
1079.02	519.8
1079.41	519.6
1079.78	513.6
1080.18	518
1080.55	577
1080.95	514.6
1081.32	518.2
1081.72	523.2
1082.09	524.2
1082.49	513.2
1082.86	519.8
1083.24	512
1083.63	508
1084.01	514.4
1084.38	527.6
1084.78	514
1085.16	531.2
1085.55	531.6
1085.93	530.8
1086.31	514.6
1086.7	540.6
1087.08	520.8
1087.46	516
1087.83	508
1088.23	531.2
1088.61	519
1088.99	520.8
1089.36	514
1089.76	510.2
1090.14	516.6
1090.52	514.2
1090.9	513.6
1091.27	533.2
1091.67	541.8
1092.05	518.6
1092.43	516
1092.81	521.6
1093.19	527.2
1093.57	513.8
1093.95	512.8
1094.35	526.6
1094.73	523.4
1095.11	509
1095.49	508.4
1095.87	516.4
1096.25	533.4
1096.63	520.6
1097.01	519.4
1097.39	529.2
1097.77	518.8
1098.15	517.4
1098.53	507.8
1098.91	516.4
1099.29	516.4
1099.68	534.6
1100.06	529.4
1100.44	522
1100.82	516.8
1101.18	522.8
1101.56	515.4
1101.95	511.6
1102.33	525.8
1102.71	520.4
1103.1	506.6
1103.48	511.8
1103.86	517
1104.22	525.8
1104.61	508
1104.99	515
1105.38	509.4
1105.76	517.8
1106.12	518
1106.51	554.4
1106.89	520.8
1107.26	515.4
1107.64	531
1108.03	515.4
1108.41	524.8
1108.78	514.2
1109.16	514.8
1109.55	529.4
1109.91	509
1110.3	505.8
1110.69	525.2
1111.05	514
1111.44	520.8
1111.8	515.2
1112.19	525
1112.58	529.8
1112.94	518
1113.33	508.4
1113.7	501.6
1114.09	514
1114.45	518.2
1114.84	521.4
1115.21	528.4
1115.6	513.4
1115.96	519.6
1116.35	522.4
1116.72	516
1117.11	527.4
1117.48	514.4
1117.85	511.8
1118.24	529.8
1118.6	520.2
1118.99	520.4
1119.36	518.2
1119.73	522.2
1120.12	514.8
1120.49	513.2
1120.86	518.8
1121.25	515.8
1121.62	505
1121.99	504
1122.38	527.4
1122.76	514.2
1123.13	517.6
1123.5	520.6
1123.89	531.6
1124.26	503.8
1124.63	515.6
1125	517.4
1125.4	509.6
1125.77	514.2
1126.14	501.4
1126.51	519.6
1126.88	517.6
1127.26	513.6
1127.63	508.8
1128.02	513.6
1128.4	506.4
1128.77	508.8
1129.14	520
1129.52	517.2
1129.89	517.8
1130.26	511.6
1130.64	507.2
1131.01	514
