#lambda/nm	C1
998.448	516.6
998.854	530.2
999.237	513.6
999.621	526.6
1000.01	533.2
1000.39	521.4
1000.8	518.4
1001.18	528
1001.56	525.4
1001.95	529.4
1002.33	524.4
1002.72	518
1003.13	513.8
1003.51	522.8
1003.9	519
1004.28	523.4
1004.67	510.2
1005.06	515.8
1005.44	552.6
1005.83	512
1006.21	525
1006.6	512.8
1006.99	530
1007.37	521.8
1007.76	528
1060.12	515.4
1060.51	510
1060.89	527.6
1061.28	529.8
1061.67	531.2
1062.06	527
1062.45	522.8
1062.83	517.4
1063.22	526
1063.61	549.4
1064	526
1064.39	524.6
1064.78	523.2
1065.14	525
1065.53	516.4
1065.92	509.4
1066.31	513.2
1066.7	515.8
1067.09	541.6
1067.46	528.2
1067.85	515.8
1068.24	520
1068.63	523.8
1069.02	516.4
1069.39	518.8
1069.78	518
1070.17	519.6
1070.57	513
1070.93	523
1071.33	520.8
1071.72	524.8
1072.11	513.6
1072.48	518.2
1072.87	526.2
1073.26	517.8
1073.64	516.2
1074.03	508
1074.4	512
1074.79	513.6
1075.19	517.2
1075.56	524.2
1075.95	518
1076.34	511.6
1076.72	512.8
1077.11	520.8
1077.48	531.4
1077.88	517.8
1078.25	518.2
1078.64	525.6
1079.02	521.4
1079.41	527.2
1079.78	524.8
1080.18	516.6
1080.55	573.2
1080.95	512.2
1081.32	512.4
1081.72	521.4
1082.09	517.6
1082.49	516.4
1082.86	517
1083.24	511.4
1083.63	505.8
1084.01	523.2
1084.38	532
1084.78	516.2
1085.16	518.2
1085.55	536.4
1085.93	533
1086.31	517.2
1086.7	546.8
1087.08	520.6
1087.46	516
1087.83	513.2
1088.23	526.6
1088.61	522
1088.99	528.2
1089.36	516.6
1089.76	515.8
1090.14	517.8
1090.52	521.2
1090.9	513
1091.27	533.4
1091.67	540.4
1092.05	521.8
1092.43	510
1092.81	527.4
1093.19	527
1093.57	512.6
1093.95	523
1094.35	525.6
1094.73	526.4
1095.11	512.4
1095.49	505.4
1095.87	520.2
1096.25	530.6
1096.63	524
1097.01	515.8
1097.39	524.6
1097.77	515
1098.15	512.6
1098.53	514.8
1098.91	513.2
1099.29	516.2
1099.68	528.4
1100.06	526.4
1100.44	519
1100.82	516.6
1101.18	519.2
1101.56	509.4
1101.95	512
1102.33	512.8
1102.71	511.8
1103.1	510
1103.48	502.2
1103.86	505.6
1104.22	520.2
1104.61	511.8
1104.99	518
1105.38	500.6
1105.76	516.6
1106.12	517.4
1106.51	547.4
1106.89	526
1107.26	514
1107.64	521.6
1108.03	513.6
1108.41	523.2
1108.78	521
1109.16	522.6
1109.55	529
1109.91	508.6
1110.3	501.2
1110.69	531.8
1111.05	518.8
1111.44	520
1111.8	519.6
1112.19	523.4
1112.58	522.6
1112.94	515.8
1113.33	512.6
1113.7	516.6
1114.09	511.6
1114.45	509.2
1114.84	515.4
1115.21	525
1115.6	511
1115.96	518
1116.35	525.8
1116.72	509
1117.11	526.4
1117.48	512
1117.85	506.4
1118.24	534.4
1118.6	518
1118.99	501.2
1119.36	526.2
1119.73	509.6
1120.12	518.4
1120.49	500.4
1120.86	518.6
1121.25	508.6
1121.62	509
1121.99	508.6
1122.38	525.4
1122.76	516
1123.13	514.2
1123.5	526.2
1123.89	519.4
1124.26	502.2
1124.63	519
1125	513.6
1125.4	506.6
1125.77	513
1126.14	501
1126.51	524.8
1126.88	515.6
1127.26	513.6
1127.63	501.2
1128.02	511.6
1128.4	513
1128.77	515
1129.14	520.6
1129.52	517.2
1129.89	517.2
1130.26	517.4
1130.64	506.8
1131.01	508.2
