#lambda/nm	C1
998.448	521
998.854	532.6
999.237	518.4
999.621	525.4
1000.01	539.4
1000.39	524
1000.8	516.8
1001.18	532.4
1001.56	522.8
1001.95	531.2
1002.33	527
1002.72	514.6
1003.13	524.6
1003.51	519.6
1003.9	512.2
1004.28	534.2
1004.67	511.4
1005.06	518.4
1005.44	550.2
1005.83	515.6
1006.21	527.2
1006.6	515.6
1006.99	530
1007.37	525.6
1007.76	521.2
1060.12	516.6
1060.51	513.2
1060.89	528.4
1061.28	521.4
1061.67	521.6
1062.06	526.2
1062.45	522.4
1062.83	512.2
1063.22	523.8
1063.61	552
1064	524.8
1064.39	524.6
1064.78	519.8
1065.14	529.8
1065.53	527.8
1065.92	519.6
1066.31	519.4
1066.7	527.8
1067.09	536.6
1067.46	522.6
1067.85	508.8
1068.24	510.6
1068.63	518.8
1069.02	510.8
1069.39	522.6
1069.78	510.2
1070.17	521.8
1070.57	512.2
1070.93	520.8
1071.33	512.4
1071.72	522.2
1072.11	518.6
1072.48	518
1072.87	519.8
1073.26	523.6
1073.64	517.6
1074.03	511.2
1074.4	512.4
1074.79	516.6
1075.19	524
1075.56	530.8
1075.95	526.2
1076.34	513
1076.72	519.8
1077.11	531.8
1077.48	533.8
1077.88	525.4
1078.25	522.2
1078.64	530
1079.02	521.8
1079.41	522
1079.78	519.2
1080.18	514.6
1080.55	577.8
1080.95	513
1081.32	513.6
1081.72	526.4
1082.09	521.2
1082.49	516.6
1082.86	518
1083.24	509.8
1083.63	506.8
1084.01	516.6
1084.38	516.2
1084.78	507
1085.16	520.6
1085.55	537.8
1085.93	529.8
1086.31	517.6
1086.7	540.6
1087.08	513.6
1087.46	513.2
1087.83	515.8
1088.23	535.4
1088.61	526.4
1088.99	515.8
1089.36	517
1089.76	525
1090.14	512.4
1090.52	517.4
1090.9	516.4
1091.27	534.8
1091.67	546.8
1092.05	521.6
1092.43	516.4
1092.81	523.4
1093.19	530.2
1093.57	517.4
1093.95	516.6
1094.35	523.8
1094.73	531.4
1095.11	517
1095.49	519.4
1095.87	511.2
1096.25	527.2
1096.63	530.2
1097.01	512.6
1097.39	519.2
1097.77	523
1098.15	523.2
1098.53	506
1098.91	524.4
1099.29	514.2
1099.68	529
1100.06	509.6
1100.44	518.6
1100.82	516.6
1101.18	525.6
1101.56	507.8
1101.95	507.8
1102.33	518.2
1102.71	518.6
1103.1	503
1103.48	506.2
1103.86	505.2
1104.22	521.2
1104.61	507
1104.99	519.2
1105.38	505.6
1105.76	515.4
1106.12	512.4
1106.51	550.2
1106.89	520.8
1107.26	515.6
1107.64	519.6
1108.03	509.8
1108.41	517.6
1108.78	519.6
1109.16	511
1109.55	520.2
1109.91	503.8
1110.3	500.2
1110.69	530.2
1111.05	508
1111.44	521.4
1111.8	511.8
1112.19	517.6
1112.58	523.2
1112.94	517.8
1113.33	509.6
1113.7	518.6
1114.09	505.8
1114.45	509.4
1114.84	524.2
1115.21	527
1115.6	513
1115.96	520
1116.35	524.4
1116.72	509.8
1117.11	534.4
1117.48	503.8
1117.85	518.2
1118.24	527.2
1118.6	524.8
1118.99	513.8
1119.36	517.2
1119.73	522.8
1120.12	519.4
1120.49	509.6
1120.86	528.6
1121.25	518.8
1121.62	502
1121.99	510.6
1122.38	527.4
1122.76	523.2
1123.13	517.4
1123.5	514.6
1123.89	519.8
1124.26	506.4
1124.63	524.8
1125	517.8
1125.4	509.2
1125.77	507.8
1126.14	506.4
1126.51	517.6
1126.88	520.4
1127.26	510.8
1127.63	505
1128.02	513
1128.4	511.8
1128.77	519.6
1129.14	520.2
1129.52	515.4
1129.89	521.4
1130.26	507
1130.64	512.8
1131.01	520.4
