#lambda/nm	C1
996.128	527.6
996.511	515
996.894	515.8
997.298	526.8
997.681	523.8
998.065	520.4
998.448	519.8
998.854	524.2
999.237	516.2
999.621	529
1000.01	532.8
1000.39	521
1000.8	510
1001.18	518.8
1001.56	523
1001.95	522.8
1002.33	522.4
1002.72	524.4
1003.13	522.4
1003.51	516.8
1003.9	521.2
1004.28	530
1004.67	519
1005.06	521.4
1005.44	545.8
1005.83	516.6
1006.21	522
1006.6	509
1006.99	526.8
1007.37	526.4
1007.76	521.8
1060.12	511.4
1060.51	515.6
1060.89	520.6
1061.28	525.8
1061.67	527.4
1062.06	524
1062.45	515.4
1062.83	516.8
1063.22	527
1063.61	563.6
1064	522.8
1064.39	519.2
1064.78	522.4
1065.14	526.6
1065.53	514.6
1065.92	517.4
1066.31	526
1066.7	528.2
1067.09	530.8
1067.46	534
1067.85	515.6
1068.24	520.6
1068.63	521
1069.02	514.8
1069.39	519
1069.78	523.8
1070.17	512
1070.57	520.4
1070.93	520.8
1071.33	508.8
1071.72	521.4
1072.11	513.4
1072.48	519.6
1072.87	517.6
1073.26	514.2
1073.64	510.6
1074.03	509
1074.4	510.2
1074.79	515.4
1075.19	522.2
1075.56	508.8
1075.95	518.2
1076.34	512.2
1076.72	513.2
1077.11	518
1077.48	533.8
1077.88	517.8
1078.25	510.2
1078.64	527
1079.02	521.6
1079.41	526.8
1079.78	515.6
1080.18	509.4
1080.55	576
1080.95	515
1081.32	501
1081.72	518
1082.09	515
1082.49	516.8
1082.86	524.6
1083.24	505
1083.63	508.4
1084.01	513
1084.38	525.4
1084.78	506.6
1085.16	522.6
1085.55	528.4
1085.93	532.8
1086.31	511.8
1086.7	547
1087.08	517.8
1087.46	518.2
1087.83	512.4
1088.23	528.8
1088.61	514.2
1088.99	527.6
1089.36	525.4
1089.76	525.2
1090.14	517.8
1090.52	515.4
1090.9	522
1091.27	537.6
1091.67	542.8
1092.05	519
1092.43	520.4
1092.81	518.8
1093.19	521.8
1093.57	518.4
1093.95	507.2
1094.35	526.4
1094.73	517.2
1095.11	505.8
1095.49	510.6
1095.87	513
1096.25	527.8
1096.63	523.4
1097.01	506.4
1097.39	523.2
1097.77	509
1098.15	510.4
1098.53	505.4
1098.91	514.6
1099.29	518.4
1099.68	536
1100.06	522.2
1100.44	507.4
1100.82	515.2
1101.18	529.6
1101.56	514
1101.95	517.8
1102.33	522.6
1102.71	517.6
1103.1	509.2
1103.48	504.8
1103.86	502.4
1104.22	521.4
1104.61	510.2
1104.99	509.4
1105.38	507.2
1105.76	516.6
1106.12	518.4
1106.51	550.4
1106.89	519.8
1107.26	523.6
1107.64	524
1108.03	512.8
1108.41	516.6
1108.78	518.2
1109.16	522.6
1109.55	525.6
1109.91	512.6
1110.3	510.4
1110.69	527.2
1111.05	521
1111.44	517.4
1111.8	511.2
1112.19	520
1112.58	519.2
1112.94	513.4
1113.33	508.2
1113.7	503.8
1114.09	514.8
1114.45	511.6
1114.84	507
1115.21	525
1115.6	517.6
1115.96	520.6
1116.35	517.2
1116.72	522.8
1117.11	527.6
1117.48	511.4
1117.85	508
1118.24	525.2
1118.6	521.2
1118.99	514.6
1119.36	520.6
1119.73	516.6
1120.12	516.4
1120.49	503.4
1120.86	528
1121.25	517.6
1121.62	507
1121.99	512
1122.38	520.6
1122.76	515.2
1123.13	511
1123.5	523
1123.89	524
1124.26	505.4
1124.63	512.4
1125	513.2
1125.4	510
1125.77	501.8
1126.14	500.2
1126.51	511.6
1126.88	511.8
1127.26	506
1127.63	507
1128.02	515
1128.4	514.6
1128.77	507.8
1129.14	516.4
1129.52	512.4
1129.89	524
1130.26	508
1130.64	504.8
1131.01	508.6
