#lambda/nm	C1
1001.56	523.8
1001.95	519.6
1002.33	528.2
1002.72	520
1003.13	514.4
1003.51	521.6
1003.9	517.2
1004.28	529.8
1004.67	520
1005.06	520.8
1005.44	548.8
1005.83	510.6
1006.21	520.8
1006.6	513.2
1006.99	518.2
1007.37	522
1007.76	524.4
1060.12	514.6
1060.51	511.2
1060.89	523
1061.28	525.2
1061.67	529.6
1062.06	508.8
1062.45	526.4
1062.83	509.2
1063.22	521
1063.61	545.2
1064	518.6
1064.39	524.8
1064.78	519
1065.14	520.6
1065.53	528
1065.92	519.8
1066.31	516
1066.7	524
1067.09	528.4
1067.46	519.8
1067.85	516.2
1068.24	517.8
1068.63	522.2
1069.02	512.2
1069.39	525
1069.78	511.4
1070.17	513
1070.57	512.8
1070.93	522.4
1071.33	510.2
1071.72	519.8
1072.11	516.4
1072.48	517.8
1072.87	513.6
1073.26	516.6
1073.64	513.8
1074.03	516.4
1074.4	520.8
1074.79	518.8
1075.19	519.6
1075.56	525.4
1075.95	522
1076.34	517.2
1076.72	524.2
1077.11	521.6
1077.48	527.2
1077.88	522.6
1078.25	522
1078.64	531.2
1079.02	525.4
1079.41	532.4
1079.78	520.2
1080.18	518.8
1080.55	573.6
1080.95	518.2
1081.32	509.2
1081.72	521.8
1082.09	519.2
1082.49	517.4
1082.86	522.2
1083.24	507.8
1083.63	506.2
1084.01	517
1084.38	528.8
1084.78	519.4
1085.16	517.2
1085.55	530.2
1085.93	526
1086.31	508.6
1086.7	539.8
1087.08	518.8
1087.46	511.2
1087.83	507.4
1088.23	522
1088.61	515.6
1088.99	524.2
1089.36	514
1089.76	521.2
1090.14	519
1090.52	524.4
1090.9	515.4
1091.27	527
1091.67	545.4
1092.05	521.4
1092.43	513.6
1092.81	523.6
1093.19	524.6
1093.57	523.2
1093.95	518
1094.35	529.4
1094.73	527.6
1095.11	513.4
1095.49	513.4
1095.87	518.2
1096.25	526
1096.63	533.4
1097.01	517.4
1097.39	524.4
1097.77	519.2
1098.15	515
1098.53	516.2
1098.91	523.6
1099.29	517.6
1099.68	538
1100.06	524.6
1100.44	515.4
1100.82	523
1101.18	514.8
1101.56	520.6
1101.95	507
1102.33	519.4
1102.71	519.8
1103.1	510.8
1103.48	511.8
1103.86	504.4
1104.22	518.4
1104.61	516
1104.99	514.8
1105.38	508.8
1105.76	513.2
1106.12	516.6
1106.51	550.2
1106.89	532
1107.26	520.6
1107.64	526.6
1108.03	513.6
1108.41	511.2
1108.78	523.4
1109.16	519.4
1109.55	525.2
1109.91	500.2
1110.3	508
1110.69	528.4
1111.05	514.2
1111.44	517.4
1111.8	511.2
1112.19	523.6
1112.58	516
1112.94	517.6
1113.33	518.2
1113.7	510.6
1114.09	510.8
1114.45	504
1114.84	516.6
1115.21	518.2
1115.6	522.2
1115.96	515.4
1116.35	521.6
1116.72	512.8
1117.11	524.2
1117.48	513.8
1117.85	516
1118.24	530.2
1118.6	519.4
1118.99	510.6
1119.36	515.4
1119.73	516.4
1120.12	519.2
1120.49	504.8
1120.86	520
1121.25	516
1121.62	511
1121.99	510
1122.38	524
1122.76	520.4
1123.13	511.8
1123.5	532
1123.89	523.6
1124.26	511.8
1124.63	522.8
1125	513.8
1125.4	506.6
1125.77	508.6
1126.14	500
1126.51	518.2
1126.88	517.4
1127.26	503.2
1127.63	496.4
1128.02	507.6
1128.4	511.2
1128.77	507.6
1129.14	506.8
1129.52	519.6
1129.89	521.2
1130.26	505
1130.64	505.8
1131.01	502.4
