#lambda/nm	C1
1000.01	522.8
1000.39	521
1000.8	509.2
1001.18	522.2
1001.56	513.4
1001.95	521
1002.33	518.6
1002.72	509
1003.13	517.6
1003.51	504
1003.9	508.2
1004.28	527.4
1004.67	510.8
1005.06	515.6
1005.44	539
1005.83	503.8
1006.21	514.8
1006.6	506
1006.99	518.8
1007.37	524.2
1007.76	513.2
1060.12	508.2
1060.51	514.4
1060.89	520.6
1061.28	524.2
1061.67	520.2
1062.06	518
1062.45	525.8
1062.83	512.4
1063.22	522.4
1063.61	553.2
1064	519.4
1064.39	518.4
1064.78	512.2
1065.14	527.4
1065.53	521.6
1065.92	518.2
1066.31	514
1066.7	524.6
1067.09	525.6
1067.46	522
1067.85	522.2
1068.24	513.8
1068.63	523.6
1069.02	518
1069.39	529
1069.78	510
1070.17	517.6
1070.57	506.2
1070.93	518.6
1071.33	508.4
1071.72	516.2
1072.11	508.4
1072.48	520.8
1072.87	517.8
1073.26	515.6
1073.64	504.6
1074.03	509.2
1074.4	508.6
1074.79	512.2
1075.19	522.2
1075.56	517.2
1075.95	514.4
1076.34	510
1076.72	507.4
1077.11	519.2
1077.48	526.8
1077.88	514
1078.25	515.2
1078.64	538.4
1079.02	516.8
1079.41	521.6
1079.78	515
1080.18	505.4
1080.55	567.8
1080.95	504
1081.32	515
1081.72	519
1082.09	517.2
1082.49	509.4
1082.86	515
1083.24	510
1083.63	502.2
1084.01	514.4
1084.38	527.6
1084.78	508.6
1085.16	523.2
1085.55	529.8
1085.93	531.8
1086.31	515.4
1086.7	544
1087.08	516.6
1087.46	513.2
1087.83	503.2
1088.23	515.8
1088.61	516
1088.99	523.8
1089.36	512.4
1089.76	511.8
1090.14	505.2
1090.52	514.6
1090.9	515.6
1091.27	523.4
1091.67	538.2
1092.05	515.8
1092.43	506.2
1092.81	519.2
1093.19	519.6
1093.57	517
1093.95	516.2
1094.35	524.4
1094.73	525.2
1095.11	510.2
1095.49	508.8
1095.87	514.4
1096.25	525.8
1096.63	526.4
1097.01	517.2
1097.39	521.6
1097.77	519
1098.15	508.2
1098.53	510.8
1098.91	514.4
1099.29	502.6
1099.68	523.8
1100.06	520.4
1100.44	512.2
1100.82	523.6
1101.18	519
1101.56	509.2
1101.95	516.6
1102.33	513.4
1102.71	519.6
1103.1	504.2
1103.48	507
1103.86	506.8
1104.22	513
1104.61	519.2
1104.99	504.8
1105.38	503.6
1105.76	510.8
1106.12	513
1106.51	545.2
1106.89	520.4
1107.26	518
1107.64	521.2
1108.03	516
1108.41	515.6
1108.78	513.6
1109.16	504.6
1109.55	515.6
1109.91	500.2
1110.3	497.4
1110.69	519.6
1111.05	514.2
1111.44	506.4
1111.8	511.4
1112.19	513.2
1112.58	517.2
1112.94	511.4
1113.33	502
1113.7	510.6
1114.09	505.2
1114.45	500.8
1114.84	510.6
1115.21	521.8
1115.6	508
1115.96	519.8
1116.35	519
1116.72	520.2
1117.11	526
1117.48	503
1117.85	511.8
1118.24	526.8
1118.6	515
1118.99	505.8
1119.36	526.4
1119.73	520
1120.12	511.8
1120.49	507.8
1120.86	519.6
1121.25	513.4
1121.62	500.2
1121.99	512.6
1122.38	524.2
1122.76	514.2
1123.13	509
1123.5	520.2
1123.89	524
1124.26	507.4
1124.63	510.6
1125	500.6
1125.4	505.6
1125.77	502.6
1126.14	503
1126.51	515
1126.88	520.2
1127.26	507.8
1127.63	498.6
1128.02	508.4
1128.4	510.4
1128.77	513
1129.14	505.2
1129.52	510.2
1129.89	524.8
1130.26	510
1130.64	500.4
1131.01	507.2
