#lambda/nm	C1
999.621	527.4
1000.01	524.2
1000.39	515.2
1000.8	515.4
1001.18	518.6
1001.56	520.8
1001.95	522.6
1002.33	522
1002.72	518.4
1003.13	507.4
1003.51	512.8
1003.9	515
1004.28	531
1004.67	506.8
1005.06	513.6
1005.44	552.6
1005.83	506.4
1006.21	524.8
1006.6	514.8
1006.99	522.6
1007.37	521.2
1007.76	511.6
1060.12	512.6
1060.51	512.6
1060.89	526.8
1061.28	528.2
1061.67	523
1062.06	526.8
1062.45	516.2
1062.83	511.8
1063.22	525
1063.61	554
1064	522
1064.39	514.2
1064.78	512.4
1065.14	527.6
1065.53	516.2
1065.92	521.8
1066.31	508.4
1066.7	519.2
1067.09	526.2
1067.46	525.8
1067.85	513.8
1068.24	514.8
1068.63	525.4
1069.02	513.6
1069.39	522.8
1069.78	507.6
1070.17	519.4
1070.57	510
1070.93	516.2
1071.33	513
1071.72	513.4
1072.11	515.4
1072.48	510.8
1072.87	518.4
1073.26	510
1073.64	515
1074.03	508.8
1074.4	515.6
1074.79	512
1075.19	517.8
1075.56	521.8
1075.95	518.2
1076.34	515.6
1076.72	516
1077.11	526.4
1077.48	525.4
1077.88	517.8
1078.25	522
1078.64	525.6
1079.02	522.6
1079.41	517
1079.78	520
1080.18	519.2
1080.55	571.8
1080.95	510
1081.32	508.6
1081.72	520.8
1082.09	514.4
1082.49	511.2
1082.86	514.2
1083.24	513.6
1083.63	504.8
1084.01	519.2
1084.38	527.2
1084.78	509.6
1085.16	515.6
1085.55	522.4
1085.93	523.8
1086.31	512.2
1086.7	545.8
1087.08	520.8
1087.46	523.4
1087.83	511.2
1088.23	525.2
1088.61	514.6
1088.99	521.4
1089.36	517.2
1089.76	514.4
1090.14	518.8
1090.52	510
1090.9	512
1091.27	526.4
1091.67	543.8
1092.05	510.6
1092.43	509.8
1092.81	523.6
1093.19	519.6
1093.57	518.6
1093.95	515.2
1094.35	525
1094.73	518.4
1095.11	505
1095.49	514.6
1095.87	517.2
1096.25	523.2
1096.63	522.2
1097.01	515.4
1097.39	519.8
1097.77	511.8
1098.15	513.4
1098.53	510.2
1098.91	513.6
1099.29	519.4
1099.68	532.4
1100.06	524.2
1100.44	513.2
1100.82	514.8
1101.18	519
1101.56	514
1101.95	507.6
1102.33	518.4
1102.71	528.6
1103.1	506
1103.48	507.8
1103.86	503.6
1104.22	517
1104.61	517
1104.99	511
1105.38	508.4
1105.76	514.8
1106.12	510
1106.51	540.2
1106.89	514.2
1107.26	517.8
1107.64	528.6
1108.03	511.2
1108.41	520
1108.78	519
1109.16	511.8
1109.55	520.2
1109.91	519.4
1110.3	508.6
1110.69	528.4
1111.05	527.6
1111.44	514
1111.8	508.6
1112.19	522.2
1112.58	521.6
1112.94	510.6
1113.33	514.8
1113.7	508.8
1114.09	516.8
1114.45	505
1114.84	519.2
1115.21	512.6
1115.6	506
1115.96	516.8
1116.35	517.8
1116.72	511
1117.11	525
1117.48	507.6
1117.85	514.4
1118.24	525.6
1118.6	512.2
1118.99	500
1119.36	516
1119.73	514.4
1120.12	512.6
1120.49	496.8
1120.86	525.4
1121.25	511.2
1121.62	505.2
1121.99	515
1122.38	517
1122.76	512.4
1123.13	504.8
1123.5	518.6
1123.89	520.2
1124.26	503.8
1124.63	523.8
1125	514.2
1125.4	504.8
1125.77	510.6
1126.14	501.6
1126.51	507.6
1126.88	521.4
1127.26	508
1127.63	510
1128.02	509.4
1128.4	504.2
1128.77	508.2
1129.14	515.2
1129.52	509.4
1129.89	514
1130.26	509
1130.64	502
1131.01	517.6
