#lambda/nm	C1
1000.01	535
1000.39	514.2
1000.8	515.2
1001.18	531
1001.56	527.6
1001.95	529.2
1002.33	519.4
1002.72	514.8
1003.13	513
1003.51	530.2
1003.9	525.6
1004.28	533.6
1004.67	511.8
1005.06	522
1005.44	547
1005.83	506.8
1006.21	519.8
1006.6	521
1006.99	515.8
1007.37	525.4
1007.76	521
1060.12	511
1060.51	510
1060.89	521.2
1061.28	529.6
1061.67	537.2
1062.06	518.6
1062.45	527.8
1062.83	505.4
1063.22	522.4
1063.61	552.4
1064	527.4
1064.39	518.6
1064.78	523.2
1065.14	532.4
1065.53	520.4
1065.92	521.6
1066.31	518.6
1066.7	527
1067.09	541.2
1067.46	532.2
1067.85	523
1068.24	513
1068.63	526.4
1069.02	513.6
1069.39	517.8
1069.78	507.8
1070.17	512
1070.57	503.4
1070.93	514.6
1071.33	507.8
1071.72	519.6
1072.11	512.6
1072.48	514.6
1072.87	517
1073.26	515.8
1073.64	508.6
1074.03	505
1074.4	514.4
1074.79	518.4
1075.19	514.4
1075.56	520.2
1075.95	514.2
1076.34	506.8
1076.72	519.2
1077.11	523.4
1077.48	532.8
1077.88	518.4
1078.25	516.6
1078.64	522.2
1079.02	525
1079.41	526
1079.78	514.8
1080.18	517
1080.55	574.2
1080.95	512.2
1081.32	511.4
1081.72	522
1082.09	521.2
1082.49	508
1082.86	514.6
1083.24	516.4
1083.63	513.6
1084.01	528.8
1084.38	525.6
1084.78	513.8
1085.16	519.6
1085.55	525
1085.93	535.4
1086.31	518
1086.7	553.2
1087.08	523.2
1087.46	529.4
1087.83	516
1088.23	523.2
1088.61	522.8
1088.99	521.4
1089.36	513.8
1089.76	510
1090.14	510.8
1090.52	517
1090.9	514.8
1091.27	529.2
1091.67	543.4
1092.05	525.4
1092.43	522.4
1092.81	528
1093.19	521.2
1093.57	511.6
1093.95	521.4
1094.35	534
1094.73	525.6
1095.11	509.4
1095.49	516.4
1095.87	526.8
1096.25	535.8
1096.63	531
1097.01	519.6
1097.39	518.8
1097.77	519.4
1098.15	520
1098.53	503.4
1098.91	515
1099.29	513.4
1099.68	539.2
1100.06	519.4
1100.44	520.4
1100.82	518.6
1101.18	525.6
1101.56	518
1101.95	512.8
1102.33	521.4
1102.71	517.2
1103.1	520.4
1103.48	508.4
1103.86	510.4
1104.22	526.6
1104.61	513.8
1104.99	514.4
1105.38	509.4
1105.76	517.8
1106.12	521.2
1106.51	542.4
1106.89	518.6
1107.26	516
1107.64	523.6
1108.03	516
1108.41	514.4
1108.78	506.6
1109.16	510.6
1109.55	527.4
1109.91	506.8
1110.3	502.2
1110.69	533.6
1111.05	511.2
1111.44	520.4
1111.8	527
1112.19	524
1112.58	519
1112.94	519.6
1113.33	504.2
1113.7	510.8
1114.09	513.2
1114.45	509.8
1114.84	513.2
1115.21	524
1115.6	512.6
1115.96	529.8
1116.35	521.8
1116.72	513
1117.11	527.8
1117.48	513.8
1117.85	516.2
1118.24	533.2
1118.6	518
1118.99	510.6
1119.36	523
1119.73	510
1120.12	517.4
1120.49	509
1120.86	520.2
1121.25	514.2
1121.62	509
1121.99	512
1122.38	528
1122.76	519
1123.13	515.2
1123.5	521.8
1123.89	526
1124.26	508.4
1124.63	528.8
1125	515.4
1125.4	507.4
1125.77	510.2
1126.14	513.2
1126.51	514
1126.88	521.6
1127.26	511.6
1127.63	502.8
1128.02	515
1128.4	509.4
1128.77	509.4
1129.14	515.4
1129.52	515.8
1129.89	524.8
1130.26	513.2
1130.64	504.2
1131.01	524.2
