#lambda/nm	C1
999.237	513.6
999.621	532.6
1000.01	526.4
1000.39	522
1000.8	518.6
1001.18	523.6
1001.56	521.4
1001.95	517.8
1002.33	523.4
1002.72	513
1003.13	512.6
1003.51	518
1003.9	521.2
1004.28	533.2
1004.67	513.6
1005.06	521.2
1005.44	546
1005.83	512
1006.21	518.8
1006.6	507
1006.99	520.2
1007.37	520.2
1007.76	528.8
1060.12	520
1060.51	516.6
1060.89	523.2
1061.28	523.2
1061.67	525.4
1062.06	514
1062.45	509.8
1062.83	511
1063.22	523
1063.61	554.6
1064	521
1064.39	517.2
1064.78	515
1065.14	526.6
1065.53	519.4
1065.92	517
1066.31	513.2
1066.7	524.4
1067.09	531
1067.46	531.2
1067.85	518.4
1068.24	519.8
1068.63	515.2
1069.02	512
1069.39	519.4
1069.78	514.2
1070.17	513.6
1070.57	512
1070.93	508
1071.33	508
1071.72	521.4
1072.11	504.8
1072.48	510.6
1072.87	519.4
1073.26	521
1073.64	505.4
1074.03	508.4
1074.4	518.8
1074.79	519.4
1075.19	519.6
1075.56	518
1075.95	527.4
1076.34	520.4
1076.72	516.4
1077.11	527.4
1077.48	530
1077.88	527.8
1078.25	515.2
1078.64	521.6
1079.02	522.6
1079.41	531.8
1079.78	515.6
1080.18	515.2
1080.55	580.4
1080.95	508.4
1081.32	512
1081.72	519.6
1082.09	520.4
1082.49	519.6
1082.86	521.4
1083.24	510
1083.63	507.4
1084.01	521.2
1084.38	526.8
1084.78	516.6
1085.16	515.4
1085.55	530.6
1085.93	528.6
1086.31	510.8
1086.7	550.4
1087.08	516.8
1087.46	526.8
1087.83	518.6
1088.23	527
1088.61	512.8
1088.99	525
1089.36	520.8
1089.76	517
1090.14	521.2
1090.52	512.2
1090.9	518.6
1091.27	537.2
1091.67	535
1092.05	529.2
1092.43	509.8
1092.81	527.2
1093.19	521.2
1093.57	512.8
1093.95	520.4
1094.35	529.2
1094.73	526.4
1095.11	517.2
1095.49	505.4
1095.87	514.2
1096.25	531.6
1096.63	526.2
1097.01	518.6
1097.39	518
1097.77	520.8
1098.15	524
1098.53	514.4
1098.91	512.8
1099.29	519.4
1099.68	541
1100.06	527.2
1100.44	521.6
1100.82	510
1101.18	526.2
1101.56	518
1101.95	509.4
1102.33	516.4
1102.71	524.6
1103.1	510.6
1103.48	515.2
1103.86	516.4
1104.22	529.6
1104.61	516.6
1104.99	512.2
1105.38	504.6
1105.76	515.6
1106.12	520.4
1106.51	547.8
1106.89	517.8
1107.26	519.6
1107.64	519.6
1108.03	517
1108.41	515.4
1108.78	516.4
1109.16	520.2
1109.55	525.8
1109.91	502
1110.3	509.8
1110.69	534.4
1111.05	517.8
1111.44	523.8
1111.8	509.6
1112.19	518.4
1112.58	518.6
1112.94	518.4
1113.33	515.6
1113.7	511.4
1114.09	513
1114.45	508.6
1114.84	520.6
1115.21	527.6
1115.6	513.4
1115.96	506
1116.35	519.4
1116.72	513.4
1117.11	521
1117.48	516.6
1117.85	517.2
1118.24	531.8
1118.6	527.6
1118.99	517.8
1119.36	522
1119.73	518.2
1120.12	518.6
1120.49	512.6
1120.86	520.2
1121.25	519.8
1121.62	498.2
1121.99	516.8
1122.38	532.2
1122.76	511.6
1123.13	515.6
1123.5	524.8
1123.89	527
1124.26	510
1124.63	521
1125	525
1125.4	513.2
1125.77	502.2
1126.14	499.2
1126.51	507.6
1126.88	520.6
1127.26	507.4
1127.63	511
1128.02	514
1128.4	504.6
1128.77	513
1129.14	522
1129.52	516.2
1129.89	519.4
1130.26	519.4
1130.64	511
1131.01	508.8
