#lambda/nm	C1
1001.18	532.4
1001.56	526.8
1001.95	520.8
1002.33	518
1002.72	512.4
1003.13	518.8
1003.51	512.6
1003.9	514.4
1004.28	528.2
1004.67	516.8
1005.06	517.8
1005.44	545.6
1005.83	508
1006.21	513.4
1006.6	517.2
1006.99	529.6
1007.37	527.4
1007.76	528.4
1060.12	513.8
1060.51	512.4
1060.89	523.2
1061.28	520.8
1061.67	526.6
1062.06	516.4
1062.45	512
1062.83	518.8
1063.22	521.6
1063.61	548.4
1064	532.4
1064.39	526.2
1064.78	514.2
1065.14	533.8
1065.53	519.4
1065.92	519.4
1066.31	514.6
1066.7	529
1067.09	527.8
1067.46	527
1067.85	520.8
1068.24	518.4
1068.63	525.6
1069.02	510.6
1069.39	529.2
1069.78	516
1070.17	520.4
1070.57	513
1070.93	518.8
1071.33	515.2
1071.72	519.4
1072.11	510.6
1072.48	514
1072.87	523.2
1073.26	515.4
1073.64	516.8
1074.03	508
1074.4	513.6
1074.79	516.8
1075.19	514.6
1075.56	518.4
1075.95	514
1076.34	513.6
1076.72	523.6
1077.11	523.6
1077.48	528
1077.88	518
1078.25	517
1078.64	518.8
1079.02	527.2
1079.41	523
1079.78	522.2
1080.18	507.6
1080.55	568.2
1080.95	514
1081.32	510
1081.72	513.8
1082.09	509.8
1082.49	518.8
1082.86	516.2
1083.24	507.4
1083.63	510
1084.01	513.4
1084.38	525.6
1084.78	514.4
1085.16	513.4
1085.55	529.6
1085.93	526.4
1086.31	510.8
1086.7	543.6
1087.08	524
1087.46	516
1087.83	499
1088.23	517.8
1088.61	517.2
1088.99	520.4
1089.36	518.2
1089.76	512.6
1090.14	514.6
1090.52	517.4
1090.9	516.2
1091.27	535.8
1091.67	534.8
1092.05	522.2
1092.43	507.4
1092.81	524
1093.19	521.8
1093.57	506.8
1093.95	521.4
1094.35	522.2
1094.73	520.6
1095.11	517.6
1095.49	505.6
1095.87	520.6
1096.25	529.2
1096.63	522
1097.01	517.2
1097.39	526.2
1097.77	519.6
1098.15	513.2
1098.53	517.8
1098.91	518.2
1099.29	506.8
1099.68	530.4
1100.06	524.2
1100.44	521.6
1100.82	514.6
1101.18	524
1101.56	510.4
1101.95	511.4
1102.33	521.6
1102.71	523.4
1103.1	502.8
1103.48	506.4
1103.86	507
1104.22	525.4
1104.61	515.6
1104.99	507
1105.38	509.2
1105.76	513.8
1106.12	511.8
1106.51	546.8
1106.89	532
1107.26	518.4
1107.64	524.8
1108.03	513
1108.41	520.2
1108.78	513.2
1109.16	519.4
1109.55	518.6
1109.91	509
1110.3	506
1110.69	528
1111.05	515.6
1111.44	517.4
1111.8	515.2
1112.19	521.6
1112.58	507
1112.94	517.8
1113.33	514
1113.7	504.2
1114.09	513.2
1114.45	506.8
1114.84	515.4
1115.21	522.4
1115.6	515.2
1115.96	518.8
1116.35	526.8
1116.72	521.4
1117.11	520.8
1117.48	516.6
1117.85	514.4
1118.24	529.4
1118.6	518.2
1118.99	509
1119.36	521.4
1119.73	515
1120.12	515.4
1120.49	508.4
1120.86	523.4
1121.25	516.2
1121.62	504
1121.99	500.4
1122.38	528.6
1122.76	511.4
1123.13	510.6
1123.5	521
1123.89	525.6
1124.26	504.6
1124.63	511.2
1125	514.8
1125.4	505.6
1125.77	504.2
1126.14	504.4
1126.51	513.2
1126.88	511.6
1127.26	512
1127.63	503
1128.02	516.8
1128.4	511.8
1128.77	507.4
1129.14	504.8
1129.52	516.4
1129.89	525.6
1130.26	511
1130.64	507
1131.01	508.8
