#lambda/nm	C1
998.854	520.4
999.237	518.4
999.621	526.6
1000.01	543.4
1000.39	519.8
1000.8	515.4
1001.18	519.8
1001.56	526.8
1001.95	524.4
1002.33	523
1002.72	508.6
1003.13	525.8
1003.51	521.8
1003.9	516.6
1004.28	528
1004.67	518.6
1005.06	522
1005.44	551.6
1005.83	513
1006.21	514.4
1006.6	520.4
1006.99	527.6
1007.37	528.8
1007.76	525.4
1060.12	517.6
1060.51	517.4
1060.89	527
1061.28	526.2
1061.67	531.2
1062.06	516.4
1062.45	512
1062.83	513.6
1063.22	518.6
1063.61	548.8
1064	525.4
1064.39	516.8
1064.78	513.8
1065.14	529
1065.53	523
1065.92	522
1066.31	515.4
1066.7	526.4
1067.09	530.8
1067.46	533
1067.85	526.2
1068.24	520.6
1068.63	524.8
1069.02	514.6
1069.39	524.6
1069.78	518.8
1070.17	513.6
1070.57	510.2
1070.93	524
1071.33	517.2
1071.72	526
1072.11	517.8
1072.48	517.6
1072.87	525.6
1073.26	522.2
1073.64	516.4
1074.03	509.6
1074.4	511.8
1074.79	515
1075.19	522.8
1075.56	516.2
1075.95	515.4
1076.34	518.4
1076.72	518.8
1077.11	527
1077.48	524.2
1077.88	520.2
1078.25	511.4
1078.64	521
1079.02	523.4
1079.41	530.4
1079.78	516.4
1080.18	516.4
1080.55	576.4
1080.95	506.8
1081.32	520.8
1081.72	525.6
1082.09	516
1082.49	510.4
1082.86	522
1083.24	521.4
1083.63	505.4
1084.01	510.4
1084.38	522
1084.78	512
1085.16	515
1085.55	532.2
1085.93	535.8
1086.31	505.2
1086.7	546.2
1087.08	511.4
1087.46	520.6
1087.83	507.2
1088.23	520.6
1088.61	521.2
1088.99	517
1089.36	516.8
1089.76	521.4
1090.14	514.8
1090.52	514.8
1090.9	511.4
1091.27	526.4
1091.67	540.6
1092.05	513.6
1092.43	505.4
1092.81	520.2
1093.19	518
1093.57	511.8
1093.95	511.8
1094.35	527.8
1094.73	522.6
1095.11	507
1095.49	510.4
1095.87	519.6
1096.25	534
1096.63	523.6
1097.01	514.4
1097.39	528.6
1097.77	508.2
1098.15	519.2
1098.53	516
1098.91	522.2
1099.29	515.4
1099.68	531.6
1100.06	523.8
1100.44	520.8
1100.82	511
1101.18	520.8
1101.56	520.4
1101.95	513.8
1102.33	520.8
1102.71	526
1103.1	511.4
1103.48	501.6
1103.86	523.6
1104.22	519.8
1104.61	510.4
1104.99	504.8
1105.38	508
1105.76	519
1106.12	512
1106.51	553.6
1106.89	523.6
1107.26	518.8
1107.64	522
1108.03	520
1108.41	510.6
1108.78	520.2
1109.16	510.6
1109.55	523.8
1109.91	508.2
1110.3	505.2
1110.69	529.6
1111.05	513
1111.44	517.2
1111.8	522.2
1112.19	515.8
1112.58	519.6
1112.94	517.4
1113.33	510.8
1113.7	513.6
1114.09	514.6
1114.45	511.6
1114.84	516
1115.21	526.4
1115.6	512.6
1115.96	516.4
1116.35	526.2
1116.72	519
1117.11	530.8
1117.48	515.8
1117.85	519.2
1118.24	533.6
1118.6	517.6
1118.99	514.6
1119.36	513.2
1119.73	510.4
1120.12	516.8
1120.49	509.8
1120.86	521.8
1121.25	519.6
1121.62	512
1121.99	508.2
1122.38	526.6
1122.76	509.4
1123.13	513.8
1123.5	522.2
1123.89	528.2
1124.26	504.2
1124.63	513.2
1125	521.2
1125.4	507.2
1125.77	511
1126.14	495.8
1126.51	520.8
1126.88	525.8
1127.26	505
1127.63	506.6
1128.02	514.2
1128.4	517.2
1128.77	510.6
1129.14	507.4
1129.52	514.2
1129.89	514.2
1130.26	509.8
1130.64	516
1131.01	512
