#lambda/nm	C1
1001.95	526.6
1002.33	520.2
1002.72	513.2
1003.13	514.6
1003.51	514.6
1003.9	513.6
1004.28	530
1004.67	511.4
1005.06	515.6
1005.44	543
1005.83	503.4
1006.21	518.6
1006.6	509.2
1006.99	526.4
1007.37	525.8
1007.76	516.6
1060.12	514.6
1060.51	513.8
1060.89	520.2
1061.28	523.6
1061.67	526.2
1062.06	516
1062.45	526
1062.83	507.8
1063.22	523.4
1063.61	550.6
1064	528.2
1064.39	513.2
1064.78	525
1065.14	521.8
1065.53	519.4
1065.92	517.4
1066.31	513.8
1066.7	519.4
1067.09	523.4
1067.46	526.6
1067.85	515.6
1068.24	520.8
1068.63	522
1069.02	515
1069.39	519
1069.78	511.4
1070.17	507.8
1070.57	511
1070.93	514.2
1071.33	509.6
1071.72	513.8
1072.11	505.6
1072.48	526.2
1072.87	514
1073.26	519
1073.64	510.6
1074.03	506.6
1074.4	504.8
1074.79	514.8
1075.19	519.2
1075.56	523.8
1075.95	521.4
1076.34	521.4
1076.72	521.2
1077.11	518.8
1077.48	527.2
1077.88	509.4
1078.25	520.8
1078.64	523
1079.02	515.6
1079.41	527.2
1079.78	517
1080.18	512.8
1080.55	575.8
1080.95	511
1081.32	514
1081.72	517.2
1082.09	517
1082.49	512.8
1082.86	518.4
1083.24	502
1083.63	515.4
1084.01	512.6
1084.38	522.6
1084.78	506.4
1085.16	518.6
1085.55	519.8
1085.93	526.8
1086.31	516.2
1086.7	542.8
1087.08	513.4
1087.46	519.2
1087.83	502.8
1088.23	526
1088.61	514.4
1088.99	514
1089.36	515.2
1089.76	509.4
1090.14	512.2
1090.52	513.6
1090.9	515.8
1091.27	520.6
1091.67	538.4
1092.05	514
1092.43	510.2
1092.81	520.2
1093.19	517.6
1093.57	516.8
1093.95	514.2
1094.35	515.2
1094.73	532.8
1095.11	511
1095.49	505.4
1095.87	506.6
1096.25	530.4
1096.63	513
1097.01	510.8
1097.39	521.8
1097.77	513.6
1098.15	515.6
1098.53	510.4
1098.91	515
1099.29	518
1099.68	531.4
1100.06	520.2
1100.44	518
1100.82	512
1101.18	519.2
1101.56	512
1101.95	506.4
1102.33	516.2
1102.71	514
1103.1	504.2
1103.48	504.2
1103.86	507.8
1104.22	523.2
1104.61	518
1104.99	515.6
1105.38	512.6
1105.76	515.2
1106.12	508
1106.51	543.4
1106.89	514.2
1107.26	507.4
1107.64	515.8
1108.03	512
1108.41	521.4
1108.78	518.4
1109.16	517.4
1109.55	521.8
1109.91	511.4
1110.3	496.4
1110.69	531.4
1111.05	514
1111.44	517.8
1111.8	512.4
1112.19	517
1112.58	516
1112.94	514.8
1113.33	518.4
1113.7	508.8
1114.09	509.2
1114.45	509.8
1114.84	517.4
1115.21	528.6
1115.6	514.6
1115.96	522.2
1116.35	519.4
1116.72	512.4
1117.11	515.4
1117.48	510.6
1117.85	512.6
1118.24	522
1118.6	520
1118.99	509.4
1119.36	514.2
1119.73	515.6
1120.12	514.6
1120.49	499.4
1120.86	524
1121.25	517.2
1121.62	497.2
1121.99	516.6
1122.38	522.2
1122.76	505
1123.13	501
1123.5	513.8
1123.89	518
1124.26	493.6
1124.63	516.6
1125	509.4
1125.4	500
1125.77	512.2
1126.14	498
1126.51	522.8
1126.88	505.6
1127.26	505.6
1127.63	498.2
1128.02	515.4
1128.4	504.4
1128.77	506.2
1129.14	515.6
1129.52	509.6
1129.89	517.2
1130.26	506.6
1130.64	514.6
1131.01	513.4
