#lambda/nm	C1
998.448	516.2
998.854	526.4
999.237	516.8
999.621	527.8
1000.01	530.8
1000.39	512
1000.8	512.8
1001.18	523.4
1001.56	517.8
1001.95	515.6
1002.33	519
1002.72	517
1003.13	513.6
1003.51	519.8
1003.9	517
1004.28	532.8
1004.67	514.8
1005.06	521
1005.44	537.6
1005.83	510.2
1006.21	516.8
1006.6	519
1006.99	528.2
1007.37	526.2
1007.76	515.4
1060.12	519.2
1060.51	510.2
1060.89	521
1061.28	524.8
1061.67	523.6
1062.06	525.8
1062.45	513.2
1062.83	507.6
1063.22	521
1063.61	545.2
1064	524.8
1064.39	517.8
1064.78	509.6
1065.14	524.4
1065.53	517.8
1065.92	520.8
1066.31	514.6
1066.7	517.6
1067.09	529.2
1067.46	521.6
1067.85	516.8
1068.24	517.6
1068.63	519.6
1069.02	505.4
1069.39	521.8
1069.78	514.8
1070.17	514
1070.57	507
1070.93	521
1071.33	507.2
1071.72	521.2
1072.11	516
1072.48	509.6
1072.87	514.6
1073.26	514.2
1073.64	510.8
1074.03	500.2
1074.4	513.6
1074.79	509.6
1075.19	514
1075.56	520
1075.95	520.2
1076.34	514.8
1076.72	509
1077.11	519.4
1077.48	522.2
1077.88	521.6
1078.25	514.2
1078.64	524.4
1079.02	516.4
1079.41	525.8
1079.78	515.2
1080.18	511
1080.55	574.8
1080.95	508.8
1081.32	504.8
1081.72	523.4
1082.09	516
1082.49	502
1082.86	513.2
1083.24	504.6
1083.63	510.6
1084.01	520.6
1084.38	517.6
1084.78	505
1085.16	514
1085.55	529.4
1085.93	529
1086.31	509
1086.7	539.8
1087.08	512.2
1087.46	508.2
1087.83	497.6
1088.23	524.6
1088.61	519
1088.99	513.4
1089.36	511.8
1089.76	513.8
1090.14	511.2
1090.52	508.6
1090.9	514.8
1091.27	531
1091.67	534
1092.05	515.4
1092.43	512.4
1092.81	522.4
1093.19	512.8
1093.57	510.6
1093.95	516.4
1094.35	532
1094.73	524.8
1095.11	509.2
1095.49	511.6
1095.87	517.4
1096.25	529
1096.63	524.6
1097.01	522.2
1097.39	517
1097.77	514.8
1098.15	520.6
1098.53	507.6
1098.91	510.4
1099.29	508
1099.68	525
1100.06	524.2
1100.44	513.8
1100.82	520.8
1101.18	522.6
1101.56	511.6
1101.95	511.8
1102.33	513.4
1102.71	518.8
1103.1	506.4
1103.48	507.4
1103.86	514.4
1104.22	516
1104.61	516.4
1104.99	509.2
1105.38	518.6
1105.76	514.6
1106.12	519.4
1106.51	552.2
1106.89	520.4
1107.26	514.4
1107.64	524.2
1108.03	515.4
1108.41	508.2
1108.78	516.8
1109.16	517.4
1109.55	521.2
1109.91	500.6
1110.3	505.4
1110.69	526.4
1111.05	505.6
1111.44	523.6
1111.8	515.8
1112.19	515
1112.58	515.2
1112.94	509
1113.33	514.2
1113.7	511.2
1114.09	507
1114.45	514.2
1114.84	520.6
1115.21	523.2
1115.6	514.6
1115.96	519.6
1116.35	523.8
1116.72	506.6
1117.11	521
1117.48	502.4
1117.85	519.2
1118.24	525.6
1118.6	511.6
1118.99	513.4
1119.36	509.6
1119.73	512.6
1120.12	511.2
1120.49	500.8
1120.86	520.2
1121.25	514.6
1121.62	495.6
1121.99	504.6
1122.38	525.2
1122.76	512.6
1123.13	507.6
1123.5	517.8
1123.89	522
1124.26	504
1124.63	513.8
1125	513
1125.4	512.2
1125.77	515.4
1126.14	498.8
1126.51	508.4
1126.88	512
1127.26	508
1127.63	501.6
1128.02	503.4
1128.4	504.2
1128.77	511.6
1129.14	515.4
1129.52	514.8
1129.89	527.4
1130.26	502.6
1130.64	506
1131.01	516.4
