#lambda/nm	C1
999.237	519
999.621	518.8
1000.01	534.8
1000.39	515.8
1000.8	507
1001.18	527
1001.56	527
1001.95	517.6
1002.33	513.2
1002.72	507
1003.13	522
1003.51	511
1003.9	509.2
1004.28	528.4
1004.67	510.2
1005.06	520.8
1005.44	547
1005.83	512.4
1006.21	510.2
1006.6	507.2
1006.99	527.4
1007.37	524.6
1007.76	518.2
1060.12	508.6
1060.51	508.4
1060.89	513
1061.28	524.6
1061.67	523
1062.06	522.8
1062.45	520
1062.83	515.6
1063.22	522.6
1063.61	555.2
1064	523.8
1064.39	520.8
1064.78	520.4
1065.14	533.4
1065.53	524.6
1065.92	511.8
1066.31	507.4
1066.7	522.2
1067.09	524.6
1067.46	524.4
1067.85	512.8
1068.24	514.8
1068.63	521.2
1069.02	515.6
1069.39	521
1069.78	514.4
1070.17	517.8
1070.57	502.6
1070.93	516.4
1071.33	501.4
1071.72	519.2
1072.11	516.2
1072.48	516.2
1072.87	516.4
1073.26	511.4
1073.64	512.6
1074.03	509.2
1074.4	507.6
1074.79	511.8
1075.19	514.6
1075.56	513.6
1075.95	510.2
1076.34	511.4
1076.72	505
1077.11	515
1077.48	529.4
1077.88	518.2
1078.25	506.6
1078.64	522.6
1079.02	525
1079.41	522.4
1079.78	521.8
1080.18	520.6
1080.55	576
1080.95	501.8
1081.32	515
1081.72	517.2
1082.09	513
1082.49	515
1082.86	516.2
1083.24	514
1083.63	510.8
1084.01	521.6
1084.38	520.6
1084.78	507.8
1085.16	524.6
1085.55	526.2
1085.93	536.2
1086.31	510
1086.7	537
1087.08	523.2
1087.46	508.8
1087.83	510.8
1088.23	521
1088.61	511.4
1088.99	523
1089.36	519.6
1089.76	516.2
1090.14	511.8
1090.52	513.8
1090.9	524.6
1091.27	526.8
1091.67	535.8
1092.05	517.6
1092.43	508.6
1092.81	525.4
1093.19	526.2
1093.57	514
1093.95	517.6
1094.35	529.8
1094.73	518
1095.11	507.2
1095.49	507.8
1095.87	504.8
1096.25	527.4
1096.63	527.2
1097.01	516.2
1097.39	523.8
1097.77	515.2
1098.15	511
1098.53	505.2
1098.91	507.8
1099.29	515.4
1099.68	531.8
1100.06	519.6
1100.44	519
1100.82	518.4
1101.18	520
1101.56	514.2
1101.95	511
1102.33	522.2
1102.71	510.6
1103.1	510.2
1103.48	501.2
1103.86	500.4
1104.22	522.4
1104.61	512.8
1104.99	519.2
1105.38	510.4
1105.76	517
1106.12	500.2
1106.51	540.4
1106.89	525.6
1107.26	524.4
1107.64	522.8
1108.03	505.8
1108.41	515.8
1108.78	516
1109.16	512.4
1109.55	520.8
1109.91	506
1110.3	507.2
1110.69	524
1111.05	510.8
1111.44	515.8
1111.8	516.6
1112.19	523.4
1112.58	519
1112.94	512.6
1113.33	514.4
1113.7	507.2
1114.09	511
1114.45	501.2
1114.84	514
1115.21	525.8
1115.6	505.8
1115.96	517.6
1116.35	521.6
1116.72	515.8
1117.11	524
1117.48	515
1117.85	508.8
1118.24	523.6
1118.6	518.6
1118.99	502.8
1119.36	515.8
1119.73	510.8
1120.12	515.8
1120.49	512.2
1120.86	523
1121.25	511.2
1121.62	498.4
1121.99	502.8
1122.38	515.2
1122.76	519.2
1123.13	508
1123.5	520
1123.89	522.4
1124.26	506.6
1124.63	517.8
1125	516.2
1125.4	514
1125.77	505.4
1126.14	502
1126.51	505.4
1126.88	518
1127.26	510.2
1127.63	498.2
1128.02	514.4
1128.4	512.6
1128.77	514.2
1129.14	508
1129.52	511.6
1129.89	513
1130.26	505.6
1130.64	503.8
1131.01	502.4
