#lambda/nm	C1
1000.01	529
1000.39	521.4
1000.8	515.8
1001.18	525.2
1001.56	521.8
1001.95	527.6
1002.33	522.8
1002.72	518.6
1003.13	521
1003.51	523.6
1003.9	515
1004.28	533.4
1004.67	520.8
1005.06	521.2
1005.44	553.6
1005.83	518.2
1006.21	515
1006.6	515.8
1006.99	522.4
1007.37	527.8
1007.76	524.6
1060.12	513.6
1060.51	512.2
1060.89	522.6
1061.28	533
1061.67	521.6
1062.06	520.8
1062.45	520.2
1062.83	513
1063.22	530.2
1063.61	556.4
1064	532
1064.39	518
1064.78	521
1065.14	531
1065.53	524.6
1065.92	528.6
1066.31	508.2
1066.7	527
1067.09	531.2
1067.46	521.8
1067.85	516.4
1068.24	519.8
1068.63	521.8
1069.02	507.4
1069.39	532
1069.78	523.4
1070.17	518
1070.57	511.2
1070.93	512.2
1071.33	515.4
1071.72	520.6
1072.11	515
1072.48	515.2
1072.87	523
1073.26	511.6
1073.64	510.6
1074.03	511.6
1074.4	521.6
1074.79	510.4
1075.19	523.4
1075.56	517.2
1075.95	513.2
1076.34	510.4
1076.72	508.4
1077.11	514.2
1077.48	528
1077.88	517.2
1078.25	510.6
1078.64	529
1079.02	518.8
1079.41	519.8
1079.78	516.6
1080.18	514.2
1080.55	565
1080.95	514.2
1081.32	515.2
1081.72	514.4
1082.09	517.4
1082.49	516.6
1082.86	512.8
1083.24	512.6
1083.63	508
1084.01	522.8
1084.38	525.2
1084.78	515.2
1085.16	516.4
1085.55	525.8
1085.93	528.4
1086.31	513.2
1086.7	545.6
1087.08	520.8
1087.46	520
1087.83	511.2
1088.23	512.8
1088.61	519.6
1088.99	525.4
1089.36	514.2
1089.76	522.2
1090.14	512.4
1090.52	515.6
1090.9	518.8
1091.27	524
1091.67	535
1092.05	529.6
1092.43	514.4
1092.81	527.4
1093.19	523.2
1093.57	514.2
1093.95	522
1094.35	533
1094.73	522.6
1095.11	506.6
1095.49	516.8
1095.87	518
1096.25	530.6
1096.63	528.2
1097.01	520
1097.39	526.8
1097.77	517.8
1098.15	510.2
1098.53	504.2
1098.91	513.4
1099.29	513.2
1099.68	529.2
1100.06	530
1100.44	516.8
1100.82	517.8
1101.18	522.6
1101.56	516.4
1101.95	519.6
1102.33	515.8
1102.71	521
1103.1	508.8
1103.48	513.6
1103.86	513
1104.22	517.4
1104.61	513.6
1104.99	515.2
1105.38	507
1105.76	523.4
1106.12	520.8
1106.51	546.4
1106.89	525.4
1107.26	515
1107.64	522.2
1108.03	506.6
1108.41	521.2
1108.78	511.6
1109.16	520.8
1109.55	522.4
1109.91	506.6
1110.3	499.8
1110.69	526.4
1111.05	521
1111.44	512.2
1111.8	518.2
1112.19	524.2
1112.58	525.2
1112.94	509.6
1113.33	510.2
1113.7	505.8
1114.09	514.6
1114.45	507.8
1114.84	523.6
1115.21	518
1115.6	517.2
1115.96	519.6
1116.35	528.8
1116.72	513.8
1117.11	523.6
1117.48	515
1117.85	521
1118.24	524.8
1118.6	516.4
1118.99	512.6
1119.36	520.4
1119.73	514.4
1120.12	516.8
1120.49	508.2
1120.86	519.6
1121.25	514.2
1121.62	510.6
1121.99	508.2
1122.38	520.8
1122.76	515.6
1123.13	515
1123.5	514.6
1123.89	528
1124.26	497.4
1124.63	513.4
1125	518.2
1125.4	512
1125.77	509.6
1126.14	507.6
1126.51	516.2
1126.88	514.8
1127.26	512.8
1127.63	506.4
1128.02	506
1128.4	518.6
1128.77	520.8
1129.14	511.2
1129.52	523.4
1129.89	521
1130.26	511.8
1130.64	501.6
1131.01	509.4
