#lambda/nm	C1
1000.01	530
1000.39	518.2
1000.8	511.6
1001.18	526.6
1001.56	530.2
1001.95	522.4
1002.33	525.8
1002.72	516
1003.13	510.8
1003.51	520.2
1003.9	513.6
1004.28	528
1004.67	509.2
1005.06	519.4
1005.44	546.8
1005.83	509.6
1006.21	516.8
1006.6	509.4
1006.99	525.4
1007.37	518.8
1007.76	520.4
1060.12	513.8
1060.51	518.8
1060.89	532.6
1061.28	524.4
1061.67	528.2
1062.06	530.6
1062.45	520.4
1062.83	512.4
1063.22	529.2
1063.61	557.8
1064	521.4
1064.39	525.2
1064.78	513.4
1065.14	523.6
1065.53	523.8
1065.92	516
1066.31	514.8
1066.7	520.4
1067.09	535.8
1067.46	521.6
1067.85	518
1068.24	514.8
1068.63	525.6
1069.02	511.6
1069.39	520.2
1069.78	512.8
1070.17	518.8
1070.57	502.2
1070.93	516
1071.33	511.6
1071.72	519.6
1072.11	522
1072.48	510.4
1072.87	524.2
1073.26	513
1073.64	518.2
1074.03	509
1074.4	523.6
1074.79	512.8
1075.19	519.6
1075.56	519.2
1075.95	515
1076.34	522.8
1076.72	518.6
1077.11	518.2
1077.48	530.4
1077.88	521.6
1078.25	513.2
1078.64	521.6
1079.02	514.6
1079.41	523.4
1079.78	511.2
1080.18	510.2
1080.55	568.6
1080.95	512.6
1081.32	510.4
1081.72	513.6
1082.09	523.4
1082.49	505.6
1082.86	521
1083.24	508.6
1083.63	503.6
1084.01	508.2
1084.38	525.6
1084.78	511.6
1085.16	527.6
1085.55	523.6
1085.93	526.2
1086.31	512.2
1086.7	542.2
1087.08	521.4
1087.46	514.6
1087.83	516.2
1088.23	529.2
1088.61	514.6
1088.99	516.2
1089.36	513
1089.76	520.6
1090.14	513.6
1090.52	519.8
1090.9	517
1091.27	530.8
1091.67	547
1092.05	523.8
1092.43	516.4
1092.81	524.8
1093.19	523.2
1093.57	510.8
1093.95	516.6
1094.35	526.6
1094.73	522.6
1095.11	510.6
1095.49	507.8
1095.87	512.6
1096.25	527
1096.63	521
1097.01	514.8
1097.39	519.4
1097.77	517.6
1098.15	521.4
1098.53	511.4
1098.91	516.4
1099.29	523.6
1099.68	532
1100.06	525.2
1100.44	515.6
1100.82	521.2
1101.18	526
1101.56	515.6
1101.95	517.2
1102.33	516.2
1102.71	519.8
1103.1	502.8
1103.48	504
1103.86	512
1104.22	518
1104.61	520.4
1104.99	512
1105.38	514.6
1105.76	520
1106.12	514.6
1106.51	552
1106.89	522.6
1107.26	517.2
1107.64	527.4
1108.03	508.8
1108.41	511.2
1108.78	523.4
1109.16	521.2
1109.55	518.2
1109.91	504.8
1110.3	495.8
1110.69	518.2
1111.05	514.4
1111.44	515.8
1111.8	513.8
1112.19	516.8
1112.58	523
1112.94	512.8
1113.33	511.6
1113.7	511.8
1114.09	505
1114.45	506
1114.84	518.6
1115.21	520
1115.6	506.4
1115.96	507
1116.35	516.2
1116.72	502.8
1117.11	520.6
1117.48	500.8
1117.85	516
1118.24	527.6
1118.6	514.6
1118.99	509.6
1119.36	519.8
1119.73	509.2
1120.12	505.4
1120.49	509.6
1120.86	528.6
1121.25	510.8
1121.62	508.2
1121.99	502.6
1122.38	523.6
1122.76	515
1123.13	514.4
1123.5	518.4
1123.89	516.4
1124.26	503.4
1124.63	516.4
1125	514.6
1125.4	516.8
1125.77	510.8
1126.14	502.6
1126.51	512.4
1126.88	520.6
1127.26	519.4
1127.63	508.4
1128.02	505.4
1128.4	502.4
1128.77	513.6
1129.14	517.4
1129.52	515.8
1129.89	513.6
1130.26	504.2
1130.64	509.8
1131.01	510
