#lambda/nm	C1
996.894	515.2
997.298	520.8
997.681	519
998.065	519.4
998.448	518.6
998.854	530.2
999.237	514.4
999.621	524
1000.01	536.6
1000.39	514.8
1000.8	515.8
1001.18	517.4
1001.56	520.2
1001.95	530.8
1002.33	522.6
1002.72	519.2
1003.13	521.8
1003.51	522.6
1003.9	519.2
1004.28	540.2
1004.67	519.2
1005.06	526.2
1005.44	550.6
1005.83	509.4
1006.21	521.6
1006.6	518.4
1006.99	529.6
1007.37	530.2
1007.76	524
1060.12	510.6
1060.51	510.2
1060.89	525.2
1061.28	526.8
1061.67	524.2
1062.06	528.8
1062.45	516
1062.83	514.8
1063.22	524.6
1063.61	559.6
1064	527.6
1064.39	525.4
1064.78	517.6
1065.14	526.8
1065.53	518
1065.92	517.2
1066.31	517.6
1066.7	526.4
1067.09	537.2
1067.46	528.8
1067.85	514.6
1068.24	522.4
1068.63	522.8
1069.02	515.4
1069.39	522
1069.78	517
1070.17	520.4
1070.57	516.2
1070.93	524
1071.33	516.4
1071.72	525
1072.11	513.4
1072.48	510
1072.87	525.6
1073.26	518.6
1073.64	520.8
1074.03	516
1074.4	515.6
1074.79	515.8
1075.19	515.8
1075.56	518
1075.95	520.8
1076.34	511
1076.72	518.4
1077.11	527.2
1077.48	532
1077.88	520.8
1078.25	523.6
1078.64	520.2
1079.02	533
1079.41	520.6
1079.78	509.6
1080.18	519
1080.55	577.8
1080.95	508.2
1081.32	519
1081.72	524.2
1082.09	514.6
1082.49	517.2
1082.86	522.2
1083.24	506.2
1083.63	516.4
1084.01	514.6
1084.38	521.8
1084.78	510.4
1085.16	520.2
1085.55	529.6
1085.93	522.8
1086.31	512
1086.7	541
1087.08	516.6
1087.46	520.4
1087.83	510.6
1088.23	521.4
1088.61	509
1088.99	512.2
1089.36	521
1089.76	509.4
1090.14	513.2
1090.52	522.4
1090.9	514.6
1091.27	525.2
1091.67	539.6
1092.05	523.4
1092.43	517.6
1092.81	524.4
1093.19	518
1093.57	518.8
1093.95	509
1094.35	521.8
1094.73	514.4
1095.11	508.2
1095.49	515.2
1095.87	516.6
1096.25	527.8
1096.63	531.6
1097.01	518
1097.39	523.6
1097.77	518.4
1098.15	518.6
1098.53	508.2
1098.91	519.8
1099.29	514.6
1099.68	530.4
1100.06	522.2
1100.44	520.2
1100.82	528.2
1101.18	522
1101.56	514.6
1101.95	516.4
1102.33	514.6
1102.71	516.8
1103.1	507.4
1103.48	499.8
1103.86	515.2
1104.22	518.2
1104.61	525.4
1104.99	511.2
1105.38	507.6
1105.76	515
1106.12	520.4
1106.51	553.2
1106.89	524.4
1107.26	516.2
1107.64	533
1108.03	515.4
1108.41	521.4
1108.78	516.4
1109.16	518
1109.55	526.8
1109.91	504.8
1110.3	508
1110.69	530.4
1111.05	515
1111.44	514.2
1111.8	517.4
1112.19	519.2
1112.58	515
1112.94	511.8
1113.33	513.2
1113.7	516
1114.09	514
1114.45	515
1114.84	515
1115.21	521.8
1115.6	507.4
1115.96	523
1116.35	524.2
1116.72	520.2
1117.11	518.8
1117.48	519.4
1117.85	516
1118.24	534
1118.6	505.2
1118.99	503.4
1119.36	516.2
1119.73	511.2
1120.12	510.4
1120.49	508
1120.86	517.6
1121.25	517.8
1121.62	509.8
1121.99	508
1122.38	525
1122.76	523.2
1123.13	509
1123.5	522.6
1123.89	523.8
1124.26	506.6
1124.63	523.4
1125	515.4
1125.4	515
1125.77	512.2
1126.14	497.6
1126.51	520.8
1126.88	511.6
1127.26	509.2
1127.63	502.8
1128.02	506.4
1128.4	513.8
1128.77	519
1129.14	516.8
1129.52	519.2
1129.89	519.4
1130.26	513
1130.64	505.2
1131.01	515
