#lambda/nm	C1
997.681	513.6
998.065	514
998.448	509.4
998.854	529.2
999.237	506.8
999.621	523.6
1000.01	531.4
1000.39	514.4
1000.8	505
1001.18	520.8
1001.56	524
1001.95	528.2
1002.33	520.8
1002.72	505.4
1003.13	513.4
1003.51	508.2
1003.9	517.6
1004.28	524
1004.67	505.2
1005.06	513.6
1005.44	541.8
1005.83	506
1006.21	512
1006.6	516
1006.99	521.6
1007.37	523
1007.76	509.2
1060.12	521.2
1060.51	512.2
1060.89	522.6
1061.28	523.2
1061.67	525.6
1062.06	521
1062.45	509.2
1062.83	505.2
1063.22	522
1063.61	547.4
1064	522.2
1064.39	520.2
1064.78	516.2
1065.14	523.4
1065.53	522.6
1065.92	517.8
1066.31	519.4
1066.7	525.4
1067.09	529.8
1067.46	530.2
1067.85	516.6
1068.24	513
1068.63	518.8
1069.02	504.8
1069.39	522.4
1069.78	509.4
1070.17	514.8
1070.57	511.6
1070.93	521.6
1071.33	505.4
1071.72	529.4
1072.11	516.2
1072.48	516.6
1072.87	517.2
1073.26	520
1073.64	513.4
1074.03	499.4
1074.4	520.2
1074.79	513.6
1075.19	512
1075.56	523.8
1075.95	515.2
1076.34	519.6
1076.72	512.4
1077.11	521.4
1077.48	525.6
1077.88	515.8
1078.25	511
1078.64	528.4
1079.02	520.2
1079.41	525.2
1079.78	521.2
1080.18	522.8
1080.55	578.6
1080.95	519.8
1081.32	520.4
1081.72	529.4
1082.09	518
1082.49	508.8
1082.86	519.6
1083.24	509.6
1083.63	511.8
1084.01	512.4
1084.38	519.6
1084.78	506.8
1085.16	524.4
1085.55	522.2
1085.93	530.4
1086.31	500
1086.7	540.2
1087.08	524.6
1087.46	515
1087.83	511.4
1088.23	525
1088.61	510.6
1088.99	517.2
1089.36	518.6
1089.76	521
1090.14	515.4
1090.52	512.4
1090.9	509
1091.27	532
1091.67	530.4
1092.05	511.6
1092.43	518.4
1092.81	517.4
1093.19	524.8
1093.57	514.8
1093.95	514.6
1094.35	519.8
1094.73	527.4
1095.11	508
1095.49	510.8
1095.87	511.6
1096.25	517
1096.63	526.8
1097.01	518.8
1097.39	521
1097.77	511.8
1098.15	512.6
1098.53	513.8
1098.91	511.2
1099.29	522
1099.68	532.8
1100.06	526.6
1100.44	519.4
1100.82	509
1101.18	527.4
1101.56	516.8
1101.95	519.8
1102.33	519.6
1102.71	517.6
1103.1	514
1103.48	508
1103.86	510
1104.22	521.6
1104.61	512.2
1104.99	513.6
1105.38	505.6
1105.76	526
1106.12	521.4
1106.51	547.8
1106.89	520
1107.26	520.2
1107.64	521.4
1108.03	515.4
1108.41	510.8
1108.78	523
1109.16	524.6
1109.55	524.4
1109.91	494.8
1110.3	496.2
1110.69	528.6
1111.05	516.6
1111.44	509.8
1111.8	516.8
1112.19	519
1112.58	517.8
1112.94	511.2
1113.33	512.8
1113.7	503.4
1114.09	512.4
1114.45	510.6
1114.84	517.4
1115.21	520.4
1115.6	508
1115.96	509
1116.35	516.4
1116.72	509.4
1117.11	528.8
1117.48	514.4
1117.85	507.6
1118.24	529.2
1118.6	513.4
1118.99	511
1119.36	527.8
1119.73	510.4
1120.12	518.4
1120.49	507.4
1120.86	518.4
1121.25	512.6
1121.62	507.4
1121.99	509.6
1122.38	533.4
1122.76	516.2
1123.13	517.2
1123.5	520.2
1123.89	523.4
1124.26	500.6
1124.63	518.2
1125	509.2
1125.4	516.2
1125.77	510.8
1126.14	497.2
1126.51	503
1126.88	511.8
1127.26	517
1127.63	494.6
1128.02	501.8
1128.4	505.6
1128.77	523
1129.14	520.8
1129.52	513
1129.89	518.4
1130.26	505.8
1130.64	504
1131.01	511.8
