#lambda/nm	C1
1000.39	521.4
1000.8	523.4
1001.18	524
1001.56	523.6
1001.95	525.2
1002.33	528.2
1002.72	523.2
1003.13	521.6
1003.51	510
1003.9	521.2
1004.28	537.4
1004.67	514
1005.06	518.4
1005.44	557.4
1005.83	508
1006.21	521
1006.6	507.4
1006.99	527.4
1007.37	527.6
1007.76	518.2
1060.12	514.6
1060.51	516.8
1060.89	523
1061.28	540.2
1061.67	532.2
1062.06	521.8
1062.45	511.2
1062.83	512.8
1063.22	526.2
1063.61	550.6
1064	528.4
1064.39	520
1064.78	520.8
1065.14	523.8
1065.53	525.2
1065.92	517
1066.31	509
1066.7	520
1067.09	530.6
1067.46	530.4
1067.85	518.8
1068.24	515.8
1068.63	517.8
1069.02	521.6
1069.39	518.4
1069.78	515.2
1070.17	515.2
1070.57	511
1070.93	517.4
1071.33	510.8
1071.72	515.4
1072.11	516.8
1072.48	517.6
1072.87	513.4
1073.26	516.8
1073.64	511.8
1074.03	506
1074.4	515
1074.79	520
1075.19	521.4
1075.56	522.4
1075.95	513.4
1076.34	517.6
1076.72	512.6
1077.11	517
1077.48	528.8
1077.88	520
1078.25	513.4
1078.64	527.2
1079.02	521.4
1079.41	518.6
1079.78	515
1080.18	509.6
1080.55	576.2
1080.95	518.2
1081.32	518.8
1081.72	526.6
1082.09	515.6
1082.49	514
1082.86	516.4
1083.24	511.2
1083.63	502.6
1084.01	509.4
1084.38	517
1084.78	510.6
1085.16	527.2
1085.55	529.8
1085.93	536
1086.31	515.8
1086.7	551.6
1087.08	517.4
1087.46	521.4
1087.83	513.8
1088.23	526.8
1088.61	516.8
1088.99	516.8
1089.36	518.4
1089.76	520.4
1090.14	518.6
1090.52	513.8
1090.9	514
1091.27	537.4
1091.67	547.4
1092.05	525.2
1092.43	517.2
1092.81	534
1093.19	524.8
1093.57	513.6
1093.95	519.4
1094.35	522.8
1094.73	530.2
1095.11	515
1095.49	522.6
1095.87	514.2
1096.25	524.6
1096.63	529.6
1097.01	515.6
1097.39	526.8
1097.77	525.4
1098.15	516.2
1098.53	518.6
1098.91	512.4
1099.29	518
1099.68	526.6
1100.06	526
1100.44	521.8
1100.82	521.6
1101.18	522.8
1101.56	517.8
1101.95	512.8
1102.33	518.2
1102.71	519.4
1103.1	511
1103.48	499.4
1103.86	516.6
1104.22	511.2
1104.61	508.6
1104.99	517.4
1105.38	498.8
1105.76	514.2
1106.12	515.6
1106.51	549
1106.89	520.4
1107.26	518.4
1107.64	518
1108.03	512
1108.41	508.8
1108.78	515.6
1109.16	526.6
1109.55	530.8
1109.91	505.8
1110.3	508
1110.69	517.6
1111.05	512.8
1111.44	509.6
1111.8	512.2
1112.19	523.8
1112.58	518.2
1112.94	517.8
1113.33	510.8
1113.7	509.2
1114.09	510
1114.45	509
1114.84	519
1115.21	524.8
1115.6	522.8
1115.96	509
1116.35	519
1116.72	512.4
1117.11	519
1117.48	512.6
1117.85	512.8
1118.24	533
1118.6	510
1118.99	507
1119.36	518.2
1119.73	516.4
1120.12	508.2
1120.49	507.8
1120.86	520.6
1121.25	521.8
1121.62	504.8
1121.99	516.2
1122.38	529.4
1122.76	514.2
1123.13	515.6
1123.5	525.6
1123.89	523.4
1124.26	501
1124.63	512.8
1125	521.2
1125.4	512.4
1125.77	512.6
1126.14	510.2
1126.51	519.8
1126.88	520
1127.26	514.4
1127.63	504.2
1128.02	510.4
1128.4	507.6
1128.77	515.4
1129.14	517
1129.52	515.2
1129.89	526.2
1130.26	515
1130.64	508
1131.01	517.2
