#lambda/nm	C1
1000.39	533
1000.8	507.6
1001.18	527.6
1001.56	522.8
1001.95	526.8
1002.33	523.2
1002.72	523.6
1003.13	525.4
1003.51	521.8
1003.9	520.4
1004.28	538
1004.67	518
1005.06	518.8
1005.44	537
1005.83	514.4
1006.21	519.8
1006.6	521.4
1006.99	531.2
1007.37	524.6
1007.76	527.6
1060.12	517.6
1060.51	529.4
1060.89	529
1061.28	519.8
1061.67	527.2
1062.06	517.8
1062.45	519.4
1062.83	516.2
1063.22	529.8
1063.61	558.6
1064	523.8
1064.39	518.6
1064.78	516
1065.14	532.8
1065.53	518.8
1065.92	519
1066.31	518
1066.7	525.8
1067.09	534.2
1067.46	530.8
1067.85	518.8
1068.24	508.2
1068.63	535
1069.02	515.2
1069.39	528.6
1069.78	514
1070.17	514.4
1070.57	522.6
1070.93	520.4
1071.33	517.2
1071.72	512.8
1072.11	513.2
1072.48	515.8
1072.87	513.6
1073.26	521.2
1073.64	519.4
1074.03	505.4
1074.4	518.6
1074.79	520.4
1075.19	515.8
1075.56	520
1075.95	520.4
1076.34	521.6
1076.72	520.6
1077.11	522.4
1077.48	527
1077.88	523.6
1078.25	518.8
1078.64	520.6
1079.02	530
1079.41	522
1079.78	518
1080.18	510.2
1080.55	574.4
1080.95	516.6
1081.32	512.4
1081.72	522
1082.09	517.6
1082.49	523.2
1082.86	520
1083.24	513.4
1083.63	511
1084.01	518.6
1084.38	528.8
1084.78	512.6
1085.16	524
1085.55	532.2
1085.93	538
1086.31	513.2
1086.7	547.8
1087.08	522.8
1087.46	520.6
1087.83	512.4
1088.23	529.2
1088.61	512.8
1088.99	521
1089.36	521.2
1089.76	513.2
1090.14	516.6
1090.52	520
1090.9	519
1091.27	537.2
1091.67	544.8
1092.05	517.8
1092.43	506.2
1092.81	526
1093.19	532.4
1093.57	523.8
1093.95	518.8
1094.35	527.8
1094.73	530.2
1095.11	517.4
1095.49	520.2
1095.87	516.8
1096.25	524.6
1096.63	520.8
1097.01	519.4
1097.39	525.4
1097.77	521.2
1098.15	517
1098.53	514
1098.91	516
1099.29	514.6
1099.68	533.8
1100.06	524.8
1100.44	516.6
1100.82	519.6
1101.18	528
1101.56	509.2
1101.95	519.2
1102.33	524
1102.71	518
1103.1	514.6
1103.48	502.8
1103.86	507.8
1104.22	530.8
1104.61	519.6
1104.99	511.2
1105.38	507.2
1105.76	527
1106.12	521.4
1106.51	550.8
1106.89	523.2
1107.26	514.8
1107.64	530.2
1108.03	509.8
1108.41	514.8
1108.78	519.4
1109.16	517.4
1109.55	527.8
1109.91	503.8
1110.3	497
1110.69	526.6
1111.05	511.8
1111.44	517.2
1111.8	516.8
1112.19	517.8
1112.58	521.2
1112.94	517
1113.33	514.4
1113.7	514
1114.09	513.6
1114.45	511
1114.84	520.4
1115.21	522.4
1115.6	515.6
1115.96	521.4
1116.35	521.8
1116.72	513.4
1117.11	524.2
1117.48	512.2
1117.85	519.6
1118.24	527.2
1118.6	521.8
1118.99	517.6
1119.36	520
1119.73	517.8
1120.12	521.4
1120.49	512.6
1120.86	524
1121.25	530
1121.62	502.2
1121.99	518.8
1122.38	518.2
1122.76	519.6
1123.13	511
1123.5	518.8
1123.89	524
1124.26	508.4
1124.63	517
1125	517.2
1125.4	512.6
1125.77	514.2
1126.14	499.2
1126.51	524.8
1126.88	517.8
1127.26	510.2
1127.63	497.8
1128.02	508
1128.4	508.6
1128.77	517
1129.14	514.6
1129.52	510.2
1129.89	524.8
1130.26	513.4
1130.64	513.4
1131.01	506.6
