#lambda/nm	C1
995.724	515.6
996.128	523.2
996.511	516.2
996.894	515.4
997.298	521.2
997.681	526
998.065	521.8
998.448	518.6
998.854	523.2
999.237	515.4
999.621	526
1000.01	538.4
1000.39	515.4
1000.8	517.6
1001.18	528
1001.56	522.8
1001.95	526.4
1002.33	514.6
1002.72	509
1003.13	525
1003.51	516
1003.9	515.4
1004.28	530.6
1004.67	517.8
1005.06	516.4
1005.44	549.2
1005.83	506.4
1006.21	522.8
1006.6	519.4
1006.99	524
1007.37	525.2
1007.76	518
1060.12	517.8
1060.51	510.8
1060.89	525.2
1061.28	529.2
1061.67	530.4
1062.06	522.6
1062.45	525
1062.83	512.2
1063.22	515.6
1063.61	555.8
1064	519.2
1064.39	524.6
1064.78	521
1065.14	529.6
1065.53	531.2
1065.92	526.2
1066.31	517.8
1066.7	527.6
1067.09	532
1067.46	522.2
1067.85	519
1068.24	516
1068.63	525.2
1069.02	515.8
1069.39	527.8
1069.78	517.2
1070.17	526.2
1070.57	506.8
1070.93	514.8
1071.33	508
1071.72	519.4
1072.11	507.6
1072.48	517.8
1072.87	522.8
1073.26	520
1073.64	511.2
1074.03	510.2
1074.4	511.2
1074.79	522
1075.19	524.4
1075.56	522.2
1075.95	519.2
1076.34	513.6
1076.72	520.4
1077.11	529.8
1077.48	528
1077.88	516.6
1078.25	515.6
1078.64	520
1079.02	528
1079.41	526.8
1079.78	522.4
1080.18	516.8
1080.55	574.6
1080.95	518.6
1081.32	523.4
1081.72	523.4
1082.09	520.2
1082.49	517.8
1082.86	516.2
1083.24	514.2
1083.63	512
1084.01	518.6
1084.38	524.8
1084.78	512.8
1085.16	522.4
1085.55	526.6
1085.93	534
1086.31	503.4
1086.7	546.2
1087.08	520.4
1087.46	510.6
1087.83	517
1088.23	522
1088.61	519
1088.99	514.2
1089.36	509.2
1089.76	517.8
1090.14	511
1090.52	511.2
1090.9	516.2
1091.27	530.2
1091.67	536.2
1092.05	530.8
1092.43	519.8
1092.81	529.4
1093.19	526.8
1093.57	515
1093.95	517.2
1094.35	528.8
1094.73	529.4
1095.11	513.4
1095.49	521
1095.87	518.4
1096.25	525
1096.63	532
1097.01	521.6
1097.39	521.2
1097.77	524.4
1098.15	521
1098.53	512
1098.91	522.6
1099.29	523.2
1099.68	529.4
1100.06	528.4
1100.44	521.4
1100.82	525.4
1101.18	525.8
1101.56	515.8
1101.95	513.8
1102.33	517.2
1102.71	524
1103.1	516.2
1103.48	510.2
1103.86	510
1104.22	524.4
1104.61	518.8
1104.99	504.4
1105.38	513.8
1105.76	518
1106.12	509.4
1106.51	546
1106.89	527.8
1107.26	527.4
1107.64	525.4
1108.03	522.6
1108.41	517.2
1108.78	510.6
1109.16	517.2
1109.55	525.6
1109.91	509
1110.3	507.6
1110.69	530
1111.05	509.6
1111.44	512
1111.8	519.2
1112.19	522.4
1112.58	517.4
1112.94	515.8
1113.33	512.8
1113.7	505.2
1114.09	507.4
1114.45	509.8
1114.84	515.8
1115.21	525.4
1115.6	513.2
1115.96	521.8
1116.35	526.2
1116.72	519
1117.11	527.4
1117.48	518.2
1117.85	521.6
1118.24	530.6
1118.6	513
1118.99	514.2
1119.36	517.2
1119.73	516
1120.12	516.2
1120.49	508.8
1120.86	531.2
1121.25	509.4
1121.62	498
1121.99	513.8
1122.38	527.6
1122.76	517
1123.13	511
1123.5	516.4
1123.89	527.8
1124.26	508.8
1124.63	521.6
1125	513.4
1125.4	515.8
1125.77	512.8
1126.14	502.8
1126.51	508
1126.88	517.6
1127.26	513.4
1127.63	504.2
1128.02	511.6
1128.4	515.2
1128.77	517.2
1129.14	520.4
1129.52	514.8
1129.89	524
1130.26	516.6
1130.64	512.4
1131.01	519.4
