#lambda/nm	C1
1002.33	527
1002.72	516.8
1003.13	524.2
1003.51	513
1003.9	522.8
1004.28	535.2
1004.67	516.6
1005.06	522.6
1005.44	551.2
1005.83	515.4
1006.21	519.8
1006.6	517.8
1006.99	527.8
1007.37	517.4
1007.76	523.2
1060.12	513.8
1060.51	510.2
1060.89	526
1061.28	532.2
1061.67	530.4
1062.06	521.6
1062.45	515.6
1062.83	509.4
1063.22	524
1063.61	556.4
1064	526.2
1064.39	517.4
1064.78	510
1065.14	524.2
1065.53	515.2
1065.92	515.2
1066.31	522.2
1066.7	520.8
1067.09	533.8
1067.46	526
1067.85	514
1068.24	506
1068.63	521.2
1069.02	507
1069.39	524
1069.78	510.4
1070.17	509.4
1070.57	510.8
1070.93	522
1071.33	506.2
1071.72	517
1072.11	517
1072.48	514.4
1072.87	513.4
1073.26	517.2
1073.64	506.6
1074.03	504.2
1074.4	514.8
1074.79	511.4
1075.19	521.6
1075.56	523.8
1075.95	516
1076.34	518.4
1076.72	515.8
1077.11	524.4
1077.48	527.2
1077.88	516.2
1078.25	518.6
1078.64	528.6
1079.02	526
1079.41	521.4
1079.78	517.2
1080.18	515.8
1080.55	579.8
1080.95	512.8
1081.32	513.4
1081.72	520.6
1082.09	521
1082.49	511.6
1082.86	512.8
1083.24	505.2
1083.63	512.8
1084.01	518.6
1084.38	520
1084.78	513.8
1085.16	517
1085.55	529.8
1085.93	529.2
1086.31	512.6
1086.7	533.6
1087.08	518.4
1087.46	518.2
1087.83	505.2
1088.23	521
1088.61	513.6
1088.99	521.4
1089.36	517
1089.76	513.4
1090.14	523.2
1090.52	515.6
1090.9	509.4
1091.27	531.8
1091.67	548.4
1092.05	515.6
1092.43	505.8
1092.81	525
1093.19	523.6
1093.57	512.2
1093.95	512
1094.35	524.6
1094.73	526.2
1095.11	513.4
1095.49	512.8
1095.87	514
1096.25	525.8
1096.63	517.4
1097.01	517
1097.39	522.2
1097.77	521.2
1098.15	512.2
1098.53	511.2
1098.91	513.4
1099.29	520
1099.68	525.2
1100.06	523.2
1100.44	514.2
1100.82	519.6
1101.18	523
1101.56	515.6
1101.95	511.8
1102.33	516
1102.71	511
1103.1	504.8
1103.48	505.8
1103.86	513.2
1104.22	518.6
1104.61	521
1104.99	510
1105.38	512.2
1105.76	522.2
1106.12	516.8
1106.51	548.8
1106.89	528.4
1107.26	519.4
1107.64	527.2
1108.03	515.6
1108.41	520.8
1108.78	513
1109.16	510.8
1109.55	525.8
1109.91	505
1110.3	499.2
1110.69	528.8
1111.05	509.2
1111.44	513.8
1111.8	512.2
1112.19	516.6
1112.58	520.2
1112.94	514.4
1113.33	514.6
1113.7	514.2
1114.09	517.8
1114.45	505.8
1114.84	514
1115.21	520.6
1115.6	506.2
1115.96	515.6
1116.35	519.6
1116.72	513
1117.11	520.2
1117.48	515.8
1117.85	509.6
1118.24	525.2
1118.6	515
1118.99	507
1119.36	518.4
1119.73	513
1120.12	514
1120.49	502
1120.86	517.4
1121.25	507.8
1121.62	497.2
1121.99	507.8
1122.38	523.2
1122.76	519.4
1123.13	513.8
1123.5	525.4
1123.89	530
1124.26	505
1124.63	513.8
1125	519.6
1125.4	513.4
1125.77	520.2
1126.14	507.4
1126.51	512.6
1126.88	512.2
1127.26	502
1127.63	505.8
1128.02	510.4
1128.4	513
1128.77	508
1129.14	513.6
1129.52	521.6
1129.89	518.2
1130.26	512
1130.64	504.4
1131.01	515
