#lambda/nm	C1
1001.18	518.8
1001.56	529.6
1001.95	527
1002.33	532
1002.72	516.8
1003.13	517
1003.51	512.4
1003.9	507.8
1004.28	535.2
1004.67	519
1005.06	521.8
1005.44	553.6
1005.83	502.6
1006.21	523
1006.6	516
1006.99	533
1007.37	526.2
1007.76	517.6
1060.12	516
1060.51	514
1060.89	525.2
1061.28	525.8
1061.67	526
1062.06	521.4
1062.45	519.2
1062.83	512.6
1063.22	525.2
1063.61	550.6
1064	524
1064.39	522.2
1064.78	525.4
1065.14	527
1065.53	515.6
1065.92	520.8
1066.31	505.6
1066.7	529.8
1067.09	538.6
1067.46	519
1067.85	512.6
1068.24	525.6
1068.63	528.2
1069.02	516.8
1069.39	525.4
1069.78	522.2
1070.17	518
1070.57	518.6
1070.93	524.6
1071.33	523.2
1071.72	518.4
1072.11	522.6
1072.48	515.2
1072.87	521
1073.26	524.4
1073.64	517.4
1074.03	511.6
1074.4	510.4
1074.79	508.6
1075.19	504.4
1075.56	516.2
1075.95	528.8
1076.34	518.2
1076.72	518.6
1077.11	526.4
1077.48	532
1077.88	520
1078.25	512.6
1078.64	531
1079.02	525.2
1079.41	522.2
1079.78	525.4
1080.18	519
1080.55	575.4
1080.95	513.6
1081.32	513.6
1081.72	524.8
1082.09	526.4
1082.49	514.2
1082.86	517
1083.24	512.8
1083.63	513.2
1084.01	515.8
1084.38	530
1084.78	515.6
1085.16	519.2
1085.55	534
1085.93	527.2
1086.31	519.4
1086.7	546.4
1087.08	521.4
1087.46	514.4
1087.83	510.6
1088.23	526
1088.61	518.8
1088.99	524.6
1089.36	504.4
1089.76	515
1090.14	523.2
1090.52	516.6
1090.9	515.8
1091.27	528
1091.67	546.4
1092.05	523
1092.43	515.4
1092.81	518.2
1093.19	534.6
1093.57	514
1093.95	517.4
1094.35	528.6
1094.73	527.4
1095.11	514.4
1095.49	521.4
1095.87	511.6
1096.25	530.4
1096.63	518.6
1097.01	517.2
1097.39	525.4
1097.77	514.2
1098.15	531
1098.53	519
1098.91	513.2
1099.29	520.4
1099.68	528.2
1100.06	520.6
1100.44	528.2
1100.82	525.4
1101.18	522.6
1101.56	517.4
1101.95	515.2
1102.33	514
1102.71	522.2
1103.1	514.6
1103.48	509
1103.86	512.4
1104.22	522.8
1104.61	511.2
1104.99	512.8
1105.38	514.4
1105.76	517.8
1106.12	518.2
1106.51	546.8
1106.89	522.8
1107.26	517.6
1107.64	527
1108.03	514.6
1108.41	510.8
1108.78	513.8
1109.16	519
1109.55	527.8
1109.91	507.8
1110.3	504.2
1110.69	523.4
1111.05	515.2
1111.44	513.4
1111.8	509
1112.19	523.6
1112.58	521.8
1112.94	517
1113.33	522.2
1113.7	510.2
1114.09	516.2
1114.45	509.6
1114.84	509.8
1115.21	521.2
1115.6	512.2
1115.96	519.6
1116.35	523
1116.72	509.2
1117.11	525.6
1117.48	502
1117.85	524
1118.24	524
1118.6	518.2
1118.99	507.2
1119.36	515.8
1119.73	513.2
1120.12	520.8
1120.49	505.8
1120.86	524.6
1121.25	518.4
1121.62	501.6
1121.99	515.2
1122.38	520
1122.76	524.2
1123.13	513
1123.5	522
1123.89	528.4
1124.26	513
1124.63	522.6
1125	515
1125.4	515.8
1125.77	506.8
1126.14	498
1126.51	510.4
1126.88	510.6
1127.26	509.4
1127.63	511.8
1128.02	507.4
1128.4	516
1128.77	510.4
1129.14	514.4
1129.52	519.2
1129.89	522.4
1130.26	516
1130.64	505
1131.01	513.6
