#lambda/nm	C1
999.621	539.2
1000.01	531.8
1000.39	524.4
1000.8	510.6
1001.18	524.4
1001.56	525.2
1001.95	532.2
1002.33	524.6
1002.72	524
1003.13	521
1003.51	524.4
1003.9	519.2
1004.28	537.8
1004.67	513.6
1005.06	520.4
1005.44	545.2
1005.83	507.8
1006.21	519
1006.6	520.8
1006.99	529.6
1007.37	523.8
1007.76	524.8
1060.12	511.4
1060.51	518.6
1060.89	529.4
1061.28	528.4
1061.67	538.4
1062.06	521.6
1062.45	521
1062.83	517
1063.22	525.2
1063.61	554.2
1064	525.8
1064.39	527.8
1064.78	520.6
1065.14	525.8
1065.53	529.4
1065.92	526.6
1066.31	524.8
1066.7	526.4
1067.09	535.4
1067.46	527.2
1067.85	516.8
1068.24	520.4
1068.63	525.6
1069.02	518.2
1069.39	521.2
1069.78	517.4
1070.17	512.6
1070.57	510.8
1070.93	524.6
1071.33	513.6
1071.72	522.2
1072.11	518.2
1072.48	515.6
1072.87	521
1073.26	523.2
1073.64	519.4
1074.03	509.6
1074.4	520.4
1074.79	521
1075.19	523.6
1075.56	522
1075.95	518.8
1076.34	516.4
1076.72	512.6
1077.11	520.4
1077.48	523.2
1077.88	518.6
1078.25	513.6
1078.64	522
1079.02	513
1079.41	528.8
1079.78	513.2
1080.18	513.8
1080.55	571.8
1080.95	513
1081.32	512.6
1081.72	524.8
1082.09	528.2
1082.49	511.4
1082.86	520.4
1083.24	512
1083.63	505.6
1084.01	513.4
1084.38	528
1084.78	508.6
1085.16	523.6
1085.55	535.4
1085.93	526.6
1086.31	505.2
1086.7	539.4
1087.08	526
1087.46	520
1087.83	503.4
1088.23	529.6
1088.61	513.6
1088.99	516.6
1089.36	514
1089.76	518.2
1090.14	517
1090.52	514.6
1090.9	513.2
1091.27	527
1091.67	542.2
1092.05	525.8
1092.43	514.2
1092.81	532.4
1093.19	526
1093.57	510
1093.95	517
1094.35	533
1094.73	528.2
1095.11	516.4
1095.49	511.8
1095.87	516.4
1096.25	531.6
1096.63	524.4
1097.01	521.6
1097.39	525.2
1097.77	519.6
1098.15	520.4
1098.53	513.4
1098.91	514.6
1099.29	515.4
1099.68	540.2
1100.06	530.6
1100.44	514.4
1100.82	525.6
1101.18	527.6
1101.56	512.8
1101.95	510.8
1102.33	519.4
1102.71	522.4
1103.1	513.2
1103.48	510.4
1103.86	525.2
1104.22	520.8
1104.61	516.6
1104.99	516
1105.38	510.6
1105.76	518.4
1106.12	510.6
1106.51	542.4
1106.89	529
1107.26	525.6
1107.64	522.8
1108.03	519.6
1108.41	515.8
1108.78	525.8
1109.16	510.8
1109.55	524.4
1109.91	507.8
1110.3	499
1110.69	533.4
1111.05	510.2
1111.44	515.8
1111.8	511.8
1112.19	522.8
1112.58	513
1112.94	514.4
1113.33	508.8
1113.7	505.4
1114.09	514.6
1114.45	519
1114.84	515.6
1115.21	521.8
1115.6	514.2
1115.96	517
1116.35	524.4
1116.72	503.8
1117.11	539
1117.48	515.8
1117.85	519
1118.24	535.4
1118.6	520.6
1118.99	513.6
1119.36	520
1119.73	517.6
1120.12	517
1120.49	514.8
1120.86	523.2
1121.25	522.4
1121.62	505.2
1121.99	514.6
1122.38	526
1122.76	519
1123.13	511.6
1123.5	514.2
1123.89	524.6
1124.26	502.8
1124.63	519.6
1125	515.6
1125.4	510.2
1125.77	506.4
1126.14	497.8
1126.51	510.6
1126.88	515.6
1127.26	513.8
1127.63	506.4
1128.02	511.4
1128.4	513
1128.77	514.2
1129.14	515.8
1129.52	517.8
1129.89	518
1130.26	514
1130.64	513.4
1131.01	513
