#lambda/nm	C1
999.237	512.2
999.621	526.4
1000.01	526.6
1000.39	522
1000.8	512.8
1001.18	518
1001.56	523.2
1001.95	529.6
1002.33	529.8
1002.72	514.8
1003.13	521.2
1003.51	515.6
1003.9	514.4
1004.28	534
1004.67	518.4
1005.06	515.2
1005.44	544.2
1005.83	513.8
1006.21	516.2
1006.6	515.6
1006.99	528.4
1007.37	534.2
1007.76	516.6
1060.12	510
1060.51	507
1060.89	525.8
1061.28	524.2
1061.67	529.8
1062.06	516.4
1062.45	515.8
1062.83	517.4
1063.22	527.4
1063.61	561
1064	527.4
1064.39	517
1064.78	510
1065.14	524.4
1065.53	523.8
1065.92	523.4
1066.31	517.8
1066.7	525
1067.09	532
1067.46	535
1067.85	520
1068.24	514.4
1068.63	527.6
1069.02	520
1069.39	529.2
1069.78	512.4
1070.17	516
1070.57	514.6
1070.93	526.2
1071.33	520.4
1071.72	527
1072.11	512
1072.48	512.6
1072.87	517.2
1073.26	516.8
1073.64	513.2
1074.03	504
1074.4	513.8
1074.79	511
1075.19	517.8
1075.56	520.6
1075.95	514.2
1076.34	519
1076.72	518.6
1077.11	528
1077.48	522.4
1077.88	517.2
1078.25	525
1078.64	519.8
1079.02	519
1079.41	528.2
1079.78	511.8
1080.18	513.2
1080.55	573.4
1080.95	512.4
1081.32	522.2
1081.72	523.8
1082.09	515.8
1082.49	506.8
1082.86	515.4
1083.24	510.8
1083.63	513.8
1084.01	519.4
1084.38	528.8
1084.78	517.2
1085.16	526.4
1085.55	533
1085.93	529.8
1086.31	514.2
1086.7	542.6
1087.08	519.2
1087.46	513.4
1087.83	507.4
1088.23	530.6
1088.61	514.2
1088.99	519.6
1089.36	514.4
1089.76	514.4
1090.14	509.4
1090.52	518.4
1090.9	516.6
1091.27	531
1091.67	540.4
1092.05	524.8
1092.43	513.2
1092.81	523.2
1093.19	529.4
1093.57	518.6
1093.95	521.6
1094.35	525
1094.73	525.2
1095.11	513.4
1095.49	513.8
1095.87	515.6
1096.25	532.2
1096.63	530.2
1097.01	519.4
1097.39	525.8
1097.77	518.6
1098.15	511.4
1098.53	511
1098.91	514.2
1099.29	518.2
1099.68	534
1100.06	526.2
1100.44	516.4
1100.82	516.8
1101.18	523.2
1101.56	506
1101.95	511.4
1102.33	517.8
1102.71	520.2
1103.1	508
1103.48	511
1103.86	518.8
1104.22	519.6
1104.61	519.2
1104.99	506.4
1105.38	503.4
1105.76	522.4
1106.12	517.4
1106.51	543
1106.89	528
1107.26	520.4
1107.64	526.6
1108.03	512.4
1108.41	516.8
1108.78	519.2
1109.16	524
1109.55	526.8
1109.91	510.2
1110.3	504.8
1110.69	527.6
1111.05	512.8
1111.44	515.8
1111.8	521.8
1112.19	518.6
1112.58	523.4
1112.94	514.8
1113.33	508
1113.7	513.4
1114.09	506.4
1114.45	507.6
1114.84	505.6
1115.21	523.8
1115.6	509.6
1115.96	518.6
1116.35	519.6
1116.72	504
1117.11	519
1117.48	506.8
1117.85	517.8
1118.24	531.2
1118.6	515.2
1118.99	501.6
1119.36	522.6
1119.73	511.4
1120.12	517.6
1120.49	508.8
1120.86	514
1121.25	519.4
1121.62	508.4
1121.99	511.2
1122.38	528
1122.76	515.8
1123.13	516.4
1123.5	525.6
1123.89	513.2
1124.26	508.4
1124.63	510.4
1125	522.4
1125.4	509.2
1125.77	504
1126.14	510
1126.51	516.6
1126.88	515.8
1127.26	510.4
1127.63	504
1128.02	511.8
1128.4	503.8
1128.77	515
1129.14	508.8
1129.52	515.2
1129.89	517
1130.26	515.8
1130.64	516.4
1131.01	507.6
