#lambda/nm	C1
999.621	532.8
1000.01	529.8
1000.39	519.2
1000.8	512.2
1001.18	528
1001.56	528.8
1001.95	521.4
1002.33	524.2
1002.72	514.6
1003.13	522.6
1003.51	513.8
1003.9	523.6
1004.28	541.6
1004.67	522.8
1005.06	522.4
1005.44	550.6
1005.83	504.6
1006.21	521
1006.6	519.4
1006.99	531
1007.37	522.6
1007.76	525.4
1060.12	515.4
1060.51	511.8
1060.89	522
1061.28	526.4
1061.67	528.2
1062.06	522.6
1062.45	521.6
1062.83	508.2
1063.22	521.6
1063.61	551.8
1064	525.2
1064.39	519
1064.78	517.2
1065.14	528.2
1065.53	515
1065.92	519.4
1066.31	514.6
1066.7	529.6
1067.09	536
1067.46	533.4
1067.85	518.2
1068.24	511.2
1068.63	525.8
1069.02	517.8
1069.39	526
1069.78	514.4
1070.17	512.2
1070.57	512.8
1070.93	520
1071.33	516.2
1071.72	517.4
1072.11	522.8
1072.48	514
1072.87	520.4
1073.26	522.8
1073.64	518.4
1074.03	503.8
1074.4	520.2
1074.79	513.8
1075.19	515.4
1075.56	521.2
1075.95	518.8
1076.34	515
1076.72	522.4
1077.11	521.4
1077.48	530.4
1077.88	524.2
1078.25	511.4
1078.64	525.2
1079.02	513.8
1079.41	524
1079.78	517.8
1080.18	515.6
1080.55	573.2
1080.95	511.4
1081.32	514.6
1081.72	517.6
1082.09	517.2
1082.49	509.2
1082.86	510.2
1083.24	511.2
1083.63	510.4
1084.01	521.4
1084.38	529.8
1084.78	510.4
1085.16	521
1085.55	532
1085.93	528
1086.31	513.4
1086.7	544.2
1087.08	518.8
1087.46	512.6
1087.83	511.6
1088.23	527.8
1088.61	520.6
1088.99	515
1089.36	516
1089.76	517.8
1090.14	512
1090.52	520
1090.9	516.6
1091.27	525.4
1091.67	542.2
1092.05	522.4
1092.43	513.6
1092.81	516.2
1093.19	525.6
1093.57	513.2
1093.95	517.6
1094.35	525.2
1094.73	527
1095.11	513.8
1095.49	506
1095.87	512.8
1096.25	523.8
1096.63	523.2
1097.01	515.2
1097.39	514
1097.77	512.2
1098.15	509
1098.53	515.4
1098.91	515
1099.29	513.8
1099.68	524.8
1100.06	517.2
1100.44	514
1100.82	524
1101.18	516.8
1101.56	510.8
1101.95	514
1102.33	515.8
1102.71	520.8
1103.1	509.2
1103.48	502.4
1103.86	511.4
1104.22	527.4
1104.61	520.4
1104.99	514
1105.38	513.2
1105.76	524.4
1106.12	515.4
1106.51	551.2
1106.89	525.8
1107.26	518
1107.64	531.4
1108.03	515.6
1108.41	512.4
1108.78	521
1109.16	509.6
1109.55	522
1109.91	511.2
1110.3	509
1110.69	525
1111.05	511.8
1111.44	512.6
1111.8	510.8
1112.19	526.8
1112.58	514.4
1112.94	516.6
1113.33	514.6
1113.7	510.2
1114.09	506.8
1114.45	511.2
1114.84	513.6
1115.21	531.4
1115.6	515.8
1115.96	525.2
1116.35	521.8
1116.72	508.8
1117.11	519.8
1117.48	516.6
1117.85	519
1118.24	526
1118.6	518
1118.99	506.4
1119.36	523.6
1119.73	521.8
1120.12	521.4
1120.49	508.8
1120.86	520.8
1121.25	524.6
1121.62	508.2
1121.99	513.8
1122.38	529.6
1122.76	515.2
1123.13	511.6
1123.5	521.8
1123.89	530.2
1124.26	505.2
1124.63	526.6
1125	510.8
1125.4	515.6
1125.77	503.2
1126.14	506
1126.51	517.2
1126.88	520.6
1127.26	516.4
1127.63	505
1128.02	520
1128.4	510.4
1128.77	510.6
1129.14	514
1129.52	517.4
1129.89	516
1130.26	508.2
1130.64	513.6
1131.01	517.2
